7782.82637 15.173 0.007
7785.74887 15.134 0.006
7786.79438 14.952 0.006
7787.77864 15.144 0.007
7788.81647 14.861 0.007
7790.75934 15.084 0.006
7791.76949 14.917 0.006
7793.71398 14.746 0.006
7794.71557 14.958 0.006
7795.70869 15.139 0.007
7796.78555 14.916 0.006
7797.67548 14.997 0.007
7798.69965 14.881 0.006
7799.70950 14.936 0.006
7801.69287 14.790 0.006
7802.68104 15.016 0.006
7807.66266 14.984 0.006
7811.70879 14.810 0.006
7812.64084 14.950 0.007
7815.68622 15.084 0.006
7817.65880 14.978 0.006
7818.63000 15.125 0.006
7819.69449 14.912 0.006
7820.67424 15.051 0.006
7821.66576 14.718 0.006
7822.70103 15.019 0.007
7823.65529 15.175 0.007
7824.64070 14.819 0.006
7825.62336 15.013 0.007
7826.65537 14.739 0.006
7827.67777 14.978 0.007
7830.66606 15.056 0.006
7834.65172 14.836 0.006
7835.61507 14.995 0.007
7836.60793 15.175 0.007
7837.63431 14.908 0.006
7838.56611 15.030 0.006
7840.60332 14.982 0.006
7841.58458 15.202 0.007
7842.58149 14.840 0.006
7843.59548 15.046 0.006
7844.63074 14.778 0.005
7845.59878 14.966 0.006
7846.61676 15.214 0.007
7848.56305 15.033 0.007
7849.57546 14.855 0.006
7850.56259 14.907 0.007
7851.59302 15.172 0.007
7852.57933 14.822 0.007
7854.60036 14.717 0.005
7855.60881 14.962 0.006
7856.61951 15.219 0.007
7858.61217 15.047 0.006
7863.61770 15.067 0.007
8126.85750 14.849 0.006
8148.83724 15.068 0.006
8172.71897 14.903 0.006
8562.64408 14.782 0.005
8648.54124 14.797 0.006
