6498.81140 14.837 0.007
6501.80789 15.606 0.010
6506.77749 15.398 0.009
6508.79244 15.386 0.008
6515.77153 15.020 0.007
6516.74858 14.868 0.007
6520.58679 15.394 0.008
6520.64287 15.422 0.008
6525.71484 15.392 0.010
6526.72041 15.354 0.008
6529.72704 15.242 0.008
6533.68255 14.975 0.007
6534.70051 14.958 0.007
6538.66083 15.571 0.008
6548.53662 14.994 0.007
6558.65513 15.559 0.009
6569.62878 15.203 0.007
6592.54018 14.996 0.007
6793.82664 15.053 0.007
6830.90134 15.380 0.009
6836.87909 15.134 0.007
6839.87187 15.012 0.008
6847.85616 15.446 0.009
6848.69201 15.208 0.007
6857.81117 15.075 0.007
6863.80131 15.540 0.010
6882.75779 15.541 0.010
6888.73007 15.361 0.009
6895.71945 15.070 0.007
6907.67990 15.400 0.010
6912.66245 15.146 0.008
6922.64909 15.470 0.009
6924.63985 15.481 0.009
6926.63192 15.375 0.009
6927.63628 15.358 0.009
6928.64567 15.331 0.010
6930.61920 15.198 0.009
6940.57383 15.472 0.010
7148.83517 15.329 0.009
7181.94410 15.036 0.008
7230.71901 15.273 0.008
7253.70447 15.186 0.007
7258.71173 15.011 0.009
7265.66697 15.404 0.008
7268.59895 15.259 0.007
7270.64644 15.252 0.007
7278.54942 15.520 0.010
7292.54686 15.095 0.009
7295.55792 14.950 0.007
7311.56964 15.215 0.007
7313.56386 15.117 0.008
7476.89005 15.056 0.007
7610.76971 15.441 0.010
7624.72631 15.570 0.010
7625.71867 15.529 0.009
7630.70916 15.380 0.008
7631.67957 15.337 0.007
7633.69663 15.287 0.008
7636.67116 15.098 0.007
7647.66282 15.459 0.009
7648.64032 15.381 0.008
7651.62877 15.287 0.007
7653.62867 15.220 0.007
7656.62260 15.080 0.007
7657.61609 15.011 0.007
7660.60786 15.091 0.007
7662.61569 15.527 0.009
7664.59656 15.471 0.010
7666.59160 15.428 0.009
7672.55777 15.192 0.007
7681.56232 15.475 0.009
7682.56199 15.541 0.009
7683.56081 15.486 0.010
7686.52302 15.365 0.011
7689.54591 15.341 0.008
7690.54342 15.305 0.007
7700.51116 15.455 0.010
7934.87707 15.400 0.008
7947.67752 15.398 0.009
7979.71296 15.067 0.007
7979.74525 15.144 0.008
7980.72170 15.068 0.008
7981.72400 15.005 0.007
7982.71350 14.915 0.007
7983.72872 14.904 0.007
7984.71485 15.292 0.008
7986.70908 15.548 0.009
7987.70801 15.470 0.008
7990.70142 15.408 0.010
7991.70085 15.399 0.010
7992.69062 15.364 0.010
7993.69297 15.354 0.009
7994.69148 15.301 0.009
8001.66621 14.920 0.007
8003.65235 15.467 0.010
8004.65542 15.594 0.010
8007.65433 15.457 0.011
8010.64368 15.400 0.011
8011.63418 15.369 0.009
8012.64542 15.361 0.008
8012.66828 15.387 0.009
8013.64060 15.306 0.008
8014.64967 15.276 0.008
8017.63087 15.115 0.008
8018.62810 15.069 0.007
8019.63000 14.997 0.007
8020.63120 14.931 0.007
8021.63097 14.843 0.007
8028.57068 15.412 0.011
8029.60733 15.419 0.011
8030.56710 15.338 0.008
8030.60490 15.386 0.009
8032.58978 15.306 0.009
8033.53391 15.167 0.008
8036.58210 15.123 0.009
8041.56331 15.205 0.009
8045.54266 15.449 0.010
8047.53605 15.416 0.009
8066.51415 15.453 0.010
8067.51451 15.422 0.009
8568.89483 15.511 0.008
8650.65594 15.367 0.010
8705.55298 15.464 0.009
