6467.79360 18.497 0.082
6795.78746 18.261 0.044
6850.66514 18.438 0.095
6877.65612 18.094 0.065
6931.55803 18.585 0.087
6932.57388 18.173 0.055
7061.85267 18.238 0.054
7063.83542 18.583 0.101
7067.85565 18.315 0.057
7068.87557 18.433 0.047
7075.81556 18.537 0.077
7075.81649 18.729 0.088
7078.79664 18.284 0.051
7079.80603 18.820 0.109
7080.80480 18.370 0.056
7082.80122 18.412 0.055
7087.76491 18.648 0.092
7088.78348 18.202 0.044
7090.78156 18.292 0.058
7093.77671 18.490 0.060
7112.72509 18.758 0.101
7113.71854 18.384 0.050
7114.72217 18.731 0.098
7116.68784 18.740 0.121
7117.70213 18.233 0.077
7126.68257 18.573 0.056
7129.67505 18.420 0.060
7130.67174 18.410 0.066
7131.67330 18.348 0.053
7132.66565 18.490 0.068
7134.64748 18.391 0.074
7135.66582 18.225 0.045
7136.65902 18.545 0.050
7137.65356 18.201 0.042
7138.63764 18.729 0.103
7139.64970 18.400 0.068
7140.63613 18.646 0.087
7141.62280 18.286 0.050
7143.63324 18.424 0.065
7144.62540 18.632 0.119
7146.62224 18.422 0.087
7147.62403 18.289 0.085
7148.76792 18.634 0.079
7150.65770 18.520 0.099
7150.79087 18.459 0.070
7151.72294 18.284 0.061
7153.60881 18.522 0.063
7156.59512 18.293 0.048
7158.58658 18.296 0.059
7159.59190 18.572 0.070
7160.57412 18.610 0.088
7161.59918 18.466 0.055
7162.58367 18.335 0.055
7163.57296 18.761 0.101
7164.57543 18.362 0.065
7166.57302 18.220 0.063
7169.57520 18.554 0.070
7170.57461 18.215 0.047
7172.55966 18.179 0.074
7173.54219 18.549 0.096
7174.54971 18.020 0.080
7175.55376 18.678 0.145
7179.54329 18.579 0.074
7180.54177 18.097 0.046
7181.53134 18.628 0.077
7182.53952 17.942 0.036
7183.52518 18.597 0.082
7184.53342 18.282 0.061
7185.53408 18.654 0.087
7186.56719 18.263 0.057
7189.52073 18.367 0.059
7190.51351 18.626 0.089
7191.52003 18.418 0.077
7194.50286 18.751 0.065
7197.50799 18.395 0.073
7198.50660 18.790 0.103
7199.49667 18.354 0.054
7200.47666 18.749 0.095
7206.48421 18.613 0.124
7207.47617 18.583 0.069
7230.67272 18.629 0.069
7260.61012 18.477 0.090
7286.53979 18.207 0.065
7415.88325 18.304 0.150
7425.84457 18.643 0.085
7432.83450 18.343 0.050
7436.80845 18.329 0.052
7439.82082 18.478 0.068
7442.80353 18.293 0.057
7444.80230 18.306 0.057
7448.78050 18.439 0.060
7450.85119 18.248 0.056
7460.76703 18.350 0.063
7462.75713 18.169 0.047
7465.75703 18.465 0.061
7470.74210 18.538 0.094
7479.79911 18.402 0.048
7485.70052 18.511 0.079
7488.70147 18.584 0.063
7499.66466 18.484 0.087
7560.74973 18.197 0.067
7561.55967 18.501 0.084
7796.84331 18.369 0.061
7812.82442 18.209 0.047
7825.79936 18.468 0.070
7838.72297 18.742 0.082
7845.69520 18.351 0.070
7856.69534 18.644 0.105
7909.54879 18.269 0.079
8174.79170 18.070 0.046
8215.89865 18.361 0.050
8533.84298 18.656 0.078
8593.66539 18.664 0.131
8606.64141 18.146 0.044
8619.61260 18.338 0.075
8627.58845 18.497 0.048
8641.54962 18.383 0.071
8649.82518 18.800 0.185
8707.56024 18.656 0.092
8734.49902 18.857 0.149
