6497.80544 17.404 0.034
6498.79718 17.251 0.029
6501.79513 17.379 0.032
6506.54100 17.617 0.032
6508.78317 17.445 0.026
6514.76260 17.508 0.028
6516.73564 17.201 0.021
6517.58060 17.526 0.031
6520.57388 17.502 0.034
6520.62986 17.672 0.037
6525.70184 17.588 0.042
6526.70742 17.363 0.026
6529.71424 17.504 0.033
6533.66966 17.183 0.018
6534.68763 16.878 0.017
6538.64787 17.626 0.026
6548.52369 17.431 0.075
6558.64149 17.115 0.022
6569.61581 16.989 0.016
6591.52432 17.560 0.036
6793.81380 17.404 0.038
6830.89297 17.238 0.022
6836.86769 17.521 0.032
6839.86033 17.522 0.037
6847.84247 17.423 0.030
6848.68036 17.624 0.046
6857.79884 17.483 0.027
6863.78960 17.699 0.037
6872.74708 17.227 0.026
6882.74605 17.513 0.035
6888.71829 17.633 0.035
6895.70758 17.567 0.028
6907.66797 17.254 0.030
6912.65050 17.659 0.036
6918.64565 17.220 0.026
6924.62746 17.544 0.031
6926.61999 17.553 0.030
6927.62435 17.574 0.041
6928.63371 17.366 0.034
6938.58220 17.367 0.037
7148.82401 17.036 0.021
7179.94338 17.431 0.045
7230.70738 17.605 0.056
7253.69271 17.272 0.022
7258.69948 17.751 0.068
7265.65505 17.615 0.027
7268.58583 17.646 0.024
7268.58664 17.578 0.022
7270.63431 17.330 0.021
7278.53745 16.891 0.023
7292.53433 16.943 0.024
7295.54481 17.222 0.023
7311.55778 17.564 0.025
7476.87850 16.888 0.017
7610.75802 17.169 0.019
7624.71460 17.183 0.025
7625.70688 17.480 0.025
7630.70047 17.388 0.025
7631.66781 17.135 0.020
7633.68791 17.504 0.027
7636.65932 17.571 0.028
7647.65417 17.505 0.034
7648.62851 17.220 0.027
7651.61636 17.424 0.029
7653.61651 17.509 0.022
7656.61070 16.959 0.018
7657.60407 17.555 0.027
7660.59582 17.530 0.025
7662.60378 17.350 0.028
7664.58474 17.620 0.038
7666.57974 17.154 0.023
7671.57943 17.479 0.069
7681.55047 17.296 0.022
7682.55016 17.593 0.032
7683.54899 17.365 0.027
7684.52579 16.998 0.027
7689.53406 17.502 0.024
7690.53157 17.306 0.025
7700.49930 17.363 0.064
7934.86570 17.465 0.023
7936.88014 17.101 0.024
7947.66588 17.382 0.024
7979.70120 17.442 0.024
7979.73349 17.510 0.026
7980.71002 17.245 0.026
7981.71221 16.914 0.019
7982.70177 17.556 0.029
7983.71239 17.398 0.022
7984.70311 17.126 0.020
7986.69733 17.467 0.024
7987.69626 17.293 0.020
7990.68963 17.388 0.025
7991.68773 17.123 0.023
7992.67877 17.698 0.032
7993.68115 17.474 0.028
7994.67974 17.301 0.025
8000.66740 17.558 0.052
8001.65445 17.267 0.024
8003.64053 17.557 0.037
8004.64360 17.447 0.026
8007.64244 17.518 0.030
8008.62106 17.266 0.025
8010.62807 17.617 0.037
8011.62226 17.499 0.034
8012.63295 17.144 0.020
8013.63088 17.517 0.027
8014.64091 17.547 0.027
8017.61910 17.598 0.033
8018.61620 17.497 0.025
8019.61815 17.127 0.021
8020.61929 17.282 0.024
8021.61904 17.560 0.031
8028.55878 17.435 0.041
8029.59545 17.316 0.030
8030.59613 16.995 0.021
8032.58028 17.461 0.037
8033.52206 17.036 0.023
8036.57333 17.413 0.028
8041.55136 17.434 0.033
8045.53047 17.485 0.032
8047.52374 17.118 0.022
8048.55151 17.106 0.015
8066.50227 17.761 0.073
8067.50276 17.390 0.045
8568.88394 17.447 0.023
8650.64469 17.180 0.032
8705.54146 17.514 0.028
8705.74238 17.244 0.026
