7782.84494 16.128 0.012
7784.76900 16.125 0.013
7785.79038 16.170 0.011
7786.81327 16.126 0.012
7787.79917 15.990 0.011
7789.76496 16.163 0.012
7790.81164 16.155 0.012
7791.78882 16.044 0.011
7793.73368 16.142 0.013
7794.73424 16.153 0.015
7795.75071 16.088 0.013
7796.80527 16.063 0.012
7797.73968 15.909 0.012
7798.74340 16.157 0.013
7799.72899 16.134 0.013
7800.73617 16.002 0.011
7801.71298 15.887 0.011
7802.74768 15.902 0.012
7803.71361 16.201 0.012
7807.68314 16.177 0.010
7809.70596 16.029 0.011
7810.71003 15.907 0.011
7811.74900 15.889 0.011
7812.68205 16.164 0.012
7814.68901 15.965 0.010
7815.70522 15.895 0.010
7816.72128 15.897 0.010
7817.69769 16.168 0.012
7818.64948 15.980 0.010
7819.71344 15.965 0.011
7820.69449 15.863 0.010
7821.68502 16.122 0.013
7822.72001 16.147 0.012
7823.67491 16.023 0.013
7824.68078 15.915 0.012
7825.64248 16.132 0.015
7826.67455 16.184 0.013
7827.69690 16.166 0.013
7828.67052 15.979 0.012
7829.72172 15.959 0.011
7830.68606 15.923 0.010
7834.67146 15.877 0.010
7835.65546 16.163 0.013
7836.62823 16.070 0.015
7837.65370 16.010 0.011
7839.64490 15.922 0.010
7840.64254 16.172 0.013
7841.60599 16.018 0.012
7842.62318 15.939 0.012
7843.61533 15.870 0.011
7844.65088 15.945 0.011
7845.61839 16.117 0.014
7847.62351 15.946 0.014
7848.60429 15.969 0.012
7849.59518 16.159 0.013
7850.62444 16.142 0.013
7851.61430 16.013 0.014
7852.59966 15.884 0.015
7854.62018 16.190 0.013
7855.65369 16.166 0.013
7856.63969 16.020 0.015
7858.63242 15.897 0.010
7864.66131 16.125 0.011
7866.60302 15.922 0.010
7868.54260 16.128 0.012
7869.61278 16.141 0.012
7871.61141 15.915 0.010
7873.61607 16.144 0.012
7874.60174 16.140 0.012
7877.55428 16.184 0.013
7879.60549 16.116 0.013
7882.61462 16.015 0.013
7895.55758 15.915 0.011
7905.48933 16.186 0.013
7910.51272 16.159 0.014
7917.48331 15.894 0.012
7918.51712 15.889 0.009
7928.48607 16.029 0.013
8125.86974 16.126 0.015
8130.84515 16.062 0.011
8132.87936 15.878 0.014
8133.83613 16.165 0.012
8139.81411 16.059 0.014
8140.88233 16.085 0.013
8141.85695 15.906 0.011
8143.83112 16.165 0.012
8144.85859 16.132 0.011
8146.86298 15.913 0.009
8148.85811 16.174 0.012
8149.87419 16.130 0.012
8150.85222 15.959 0.011
8151.84214 15.906 0.010
8153.83772 16.163 0.011
8155.86461 15.978 0.010
8158.79715 16.046 0.010
8159.81277 15.959 0.010
8160.76940 16.007 0.010
8163.79681 16.000 0.010
8164.73532 15.932 0.010
8165.82559 15.879 0.010
8166.73385 16.106 0.012
8169.72011 16.097 0.011
8170.73901 16.181 0.011
8172.69675 15.898 0.009
8175.69953 16.130 0.012
8176.73922 16.067 0.011
8181.74830 16.087 0.012
8200.65793 15.946 0.010
8206.65416 15.943 0.011
8210.64808 15.853 0.011
8213.76004 16.056 0.011
8220.65387 15.894 0.010
8229.62189 15.880 0.011
8238.61370 15.888 0.011
8273.53251 16.133 0.011
8473.84954 16.003 0.011
8476.84902 16.159 0.012
8481.85079 16.175 0.011
8486.84592 16.140 0.012
8488.86911 15.955 0.015
8491.78762 16.010 0.012
8493.84636 15.931 0.011
8495.83232 16.178 0.013
8496.85631 16.182 0.012
8499.82907 16.055 0.011
8501.80481 16.003 0.012
8503.87641 15.921 0.011
8512.77864 15.913 0.011
8520.84316 16.178 0.014
8530.72052 15.893 0.010
8539.80174 16.092 0.011
8547.76718 16.157 0.011
8554.71910 15.891 0.010
8558.70070 15.892 0.010
8562.68296 15.984 0.013
8568.74793 15.944 0.010
8578.61513 16.168 0.012
8581.64936 15.909 0.009
8585.59263 15.891 0.010
8588.57682 16.087 0.011
8590.53402 15.998 0.011
8595.58315 15.875 0.012
8601.59129 16.106 0.010
8606.61918 16.002 0.009
8616.59640 16.149 0.011
8626.53553 16.092 0.014
8642.50848 15.905 0.009
8648.57057 15.899 0.012
