0.0000000000 0.0000000000 0.0791896869
0.0031813341 0.4309392265 0.0847145488
0.0040927336 0.4880294659 0.0552486188
0.0043329516 0.4898710866 0.0589318600
0.0053199480 0.2688766114 0.1031307551
0.0054912526 0.1086556169 0.0607734807
0.0057224361 0.4972375691 0.0902394107
0.0073342657 0.3204419890 0.0865561694
0.0076855363 0.3499079190 0.0791896869
0.0082680694 0.1915285451 0.0699815838
0.0088709475 0.1731123389 0.0718232044
0.0117620821 0.3314917127 0.1197053407
0.0148236132 0.5874769797 0.0957642726
0.0150320486 0.5930018416 0.0662983425
0.0158003170 0.7071823204 0.1031307551
0.0161734807 0.5432780847 0.0994475138
0.0212953398 1.0000000000 0.1068139963
0.0225747277 0.9079189687 0.0939226519
0.0282134817 0.5469613260 0.0773480663
0.0334194120 0.0736648250 0.0534069982
0.0348679684 0.4567219153 0.0699815838
0.0366655073 0.3204419890 0.0902394107
0.0404060283 0.1528545120 0.0755064457
0.0405969228 0.2651933702 0.0939226519
0.0428931627 0.6427255985 0.0939226519
0.0458820991 0.0644567219 0.0681399632
0.0529456063 0.2725598527 0.0847145488
0.0602740827 0.3462246777 0.0755064457
0.0605053713 0.2117863720 0.0865561694
0.0609078694 0.6372007366 0.1104972376
0.0642978569 0.1804788214 0.0589318600
0.0681381099 0.1141804788 0.1012891344
0.0753091695 0.2357274401 0.0847145488
0.0759564128 0.1197053407 0.0681399632
0.0812214151 0.6151012891 0.0699815838
0.0852782119 0.1639042357 0.1068139963
0.0862438322 0.3554327808 0.0515653775
0.0890915556 0.5395948435 0.0920810313
0.0915805420 0.5488029466 0.1104972376
0.0953499655 0.4217311234 0.0939226519
0.0971386229 0.1731123389 0.0902394107
0.0992478754 0.2025782689 0.0589318600
0.1042170499 0.4327808471 0.0773480663
0.1062101615 0.3296500921 0.0791896869
0.1062525096 0.3812154696 0.1233885820
0.1103998290 0.3333333333 0.1197053407
0.1150265373 0.3941068140 0.0755064457
0.1164156558 0.4125230203 0.1270718232
0.1202429531 0.2117863720 0.0515653775
0.1204103465 0.4677716390 0.0957642726
0.1227093385 0.1804788214 0.0607734807
0.1267892055 0.3370165746 0.0607734807
0.1304338197 0.3259668508 0.0773480663
0.1306289414 0.2209944751 0.0626151013
0.1331965918 0.6961325967 0.1086556169
0.1445785579 0.4217311234 0.0939226519
0.1473125776 0.2320441989 0.0791896869
0.1551769468 0.0920810313 0.0791896869
0.1578348807 0.1086556169 0.0699815838
0.1700618831 0.1657458564 0.0828729282
0.1735118866 0.2228360958 0.0902394107
0.1776540807 0.2596685083 0.0939226519
0.1776722696 0.4456721915 0.1031307551
0.1848377169 0.2412523020 0.0791896869
0.1894212701 0.3664825046 0.0773480663
0.1922331967 0.3572744015 0.0755064457
0.1926014831 0.1233885820 0.0755064457
0.1973384229 0.2117863720 0.0552486188
0.2137859113 0.2486187845 0.0791896869
0.2181769188 0.0349907919 0.0718232044
0.2220880724 0.2854511971 0.0773480663
0.2248273414 0.2725598527 0.0828729282
0.2258597200 0.4953959484 0.0791896869
0.2363665573 0.2412523020 0.0755064457
0.2413253833 0.4438305709 0.0718232044
0.2438531997 0.3112338858 0.0626151013
0.2470975399 0.2817679558 0.1178637201
0.2475285114 0.2430939227 0.0773480663
0.2518831932 0.3830570902 0.0626151013
0.2537734647 0.3646408840 0.1104972376
0.2552188949 0.5009208103 0.0755064457
0.2765082464 0.2173112339 0.0847145488
0.2812158458 0.3627992634 0.0773480663
0.2816769008 0.2707182320 0.0681399632
0.2817885614 0.3296500921 0.1068139963
0.2854936527 0.1675874770 0.0534069982
0.2894043592 0.2707182320 0.0626151013
0.2967331397 0.2467771639 0.0957642726
0.3004568748 0.2744014733 0.0773480663
0.3082728186 0.3812154696 0.0994475138
0.3085113416 0.3443830571 0.0791896869
0.3087168098 0.2486187845 0.0828729282
0.3116907495 0.2394106814 0.0552486188
0.3180511136 0.2744014733 0.0773480663
0.3186850353 0.1878453039 0.0552486188
0.3206082064 0.4659300184 0.1104972376
0.3243377629 0.3130755064 0.0773480663
0.3285101295 0.4254143646 0.0681399632
0.3332084044 0.1804788214 0.0534069982
0.3374810341 0.2338858195 0.0681399632
0.3407717806 0.2817679558 0.0939226519
0.3453677354 0.2983425414 0.0699815838
0.3568138177 0.2780847145 0.0773480663
0.3575180579 0.2651933702 0.0994475138
0.3637795820 0.2633517495 0.0791896869
0.3664975219 0.3904235727 0.0681399632
0.3668147957 0.1988950276 0.0681399632
0.3683271834 0.4143646409 0.0662983425
0.3701399480 0.5727440147 0.1197053407
0.3841413901 0.3388581952 0.0681399632
0.3910828901 0.3904235727 0.0939226519
0.3961478914 0.3296500921 0.0662983425
0.3974977569 0.4088397790 0.0662983425
0.4009825741 0.4475138122 0.0662983425
0.4011684564 0.2394106814 0.0699815838
0.4102746037 0.3038674033 0.0773480663
0.4176516466 0.3093922652 0.0718232044
0.4195237332 0.4530386740 0.0939226519
0.4203233432 0.3848987109 0.0773480663
0.4206264963 0.3591160221 0.0699815838
0.4219257723 0.5930018416 0.0773480663
0.4244576469 0.6666666667 0.1694290976
0.4265222501 0.1712707182 0.0607734807
0.4304574199 0.2633517495 0.0681399632
0.4324988059 0.4419889503 0.0662983425
0.4326661953 0.4511970534 0.0755064457
0.4359082884 0.2117863720 0.0626151013
0.4360409260 0.1786372007 0.0626151013
0.4383147057 0.3093922652 0.0994475138
0.4543749037 0.4880294659 0.0902394107
0.4571408730 0.5819521179 0.1031307551
0.4623810191 0.2780847145 0.0994475138
0.4628097725 0.1804788214 0.0847145488
0.4645374599 0.6464088398 0.1086556169
0.4655364648 0.2928176796 0.0828729282
0.4686181339 0.4088397790 0.0626151013
0.4745518056 0.1841620626 0.0847145488
0.4868750778 0.6114180479 0.1104972376
0.4898327406 0.4346224678 0.0699815838
0.4955231712 0.6519337017 0.0699815838
0.4973439352 0.5488029466 0.0791896869
0.5033975949 0.3720073665 0.1031307551
0.5113292575 0.3941068140 0.0515653775
0.5127412851 0.6058931860 0.0681399632
0.5148090505 0.5119705341 0.0939226519
0.5166245812 0.5985267035 0.0847145488
0.5233218031 0.6758747698 0.1197053407
0.5281433152 0.4014732965 0.0828729282
0.5331942017 0.5874769797 0.0920810313
0.5339932237 0.3922651934 0.0607734807
0.5347399900 0.5764272560 0.0920810313
0.5406571899 0.6390423573 0.0939226519
0.5463337727 0.3388581952 0.0755064457
0.5492779269 0.6445672192 0.0718232044
0.5576672324 0.3959484346 0.0718232044
0.5599665163 0.5414364641 0.0994475138
0.5607727006 0.4511970534 0.1068139963
0.5630865603 0.7734806630 0.0847145488
0.5752600120 0.7071823204 0.0865561694
0.5806914396 0.6261510129 0.0957642726
0.5845204520 0.6924493554 0.0939226519
0.5929397890 0.3351749540 0.0552486188
0.6034479654 0.7127071823 0.0828729282
0.6056370699 0.5267034991 0.0718232044
0.6056625841 0.5709023941 0.0607734807
0.6155756668 0.6685082873 0.0957642726
0.6163610191 0.5874769797 0.0773480663
0.6171582679 0.5303867403 0.0939226519
0.6201063473 0.5561694291 0.0865561694
0.6257482654 0.6685082873 0.0920810313
0.6345677374 0.5598526703 0.0773480663
0.6389870654 0.6224677716 0.0662983425
0.6396327386 0.6648250460 0.0755064457
0.6426520826 0.6335174954 0.0791896869
0.6436706115 0.3701657459 0.0865561694
0.6458062763 0.5303867403 0.0920810313
0.6554816511 0.5469613260 0.1178637201
0.6556844602 0.7882136280 0.0994475138
0.6567409270 0.5414364641 0.0773480663
0.6575318336 0.6777163904 0.0718232044
0.6592649572 0.5119705341 0.0626151013
0.6605683134 0.5009208103 0.0607734807
0.6605717816 0.4493554328 0.0718232044
0.6623547567 0.6869244936 0.0847145488
0.6662202220 0.7753222836 0.0939226519
0.6692973679 0.9244935543 0.1325966851
0.6723378599 0.5598526703 0.1325966851
0.6769396480 0.7274401473 0.0994475138
0.6771350698 0.5138121547 0.1141804788
0.6771512436 0.7495395948 0.0755064457
0.6783647032 0.7532228361 0.1178637201
0.6866221201 0.4585635359 0.0626151013
0.6873980719 0.5488029466 0.0957642726
0.6892356018 0.5948434622 0.0791896869
