0.0000000000 0.0000000000 0.0361336947
0.0131894225 0.2086720867 0.0496838302
0.0136664263 0.1752484192 0.0433604336
0.0138922156 0.3098464318 0.0469738031
0.0163503430 0.3017163505 0.0614272809
0.0168843717 0.0415537489 0.0406504065
0.0223399965 0.1156278229 0.0460704607
0.0260956178 0.1056910569 0.0307136405
0.0281057823 0.0289069557 0.0370370370
0.0333966118 0.3008130081 0.0785907859
0.0360466853 0.1878952123 0.0379403794
0.0501637452 0.2944896116 0.0569105691
0.0503330907 0.1752484192 0.0514905149
0.0517692265 0.3730803975 0.0668473351
0.0570328316 0.2077687444 0.0460704607
0.0584363388 0.2375790425 0.0325203252
0.0592634932 0.2628726287 0.0578139115
0.0672073259 0.3297199639 0.0587172538
0.0719756633 0.2177055104 0.0334236676
0.0738310431 0.0758807588 0.0514905149
0.0739803955 0.1282746161 0.0289069557
0.0772127721 0.3242999097 0.0496838302
0.0787722261 0.1481481481 0.0551038844
0.0801620931 0.2348690154 0.0542005420
0.0818319531 0.1824751581 0.0379403794
0.0905031922 0.2990063234 0.0514905149
0.0935448897 0.3649503162 0.0578139115
0.0989154988 0.3125564589 0.0505871725
0.1030383654 0.1969286360 0.0343270099
0.1065589219 0.3432700994 0.0532971996
0.1075320406 0.2448057814 0.0551038844
0.1121438432 0.4200542005 0.0460704607
0.1142018271 0.2791327913 0.0361336947
0.1148649212 0.2493224932 0.0442637760
0.1170864963 0.4435411021 0.0542005420
0.1202840567 0.4426377597 0.0469738031
0.1213980749 0.3125564589 0.0514905149
0.1214211761 0.4218608853 0.0632339657
0.1281640322 0.4173441734 0.0542005420
0.1374664893 0.3450767841 0.0505871725
0.1448712286 0.5338753388 0.0858175248
0.1470150087 0.1897018970 0.0433604336
0.1506466538 0.3532068654 0.0361336947
0.1514942527 0.3667570009 0.0397470641
0.1531486279 0.4308943089 0.0632339657
0.1564253168 0.3306233062 0.0406504065
0.1575292265 0.3224932249 0.0551038844
0.1620582114 0.4146341463 0.0469738031
0.1674570319 0.3477868112 0.0478771454
0.1692830522 0.2601626016 0.0641373080
0.1715447007 0.3947606143 0.0370370370
0.1736717431 0.3342366757 0.0532971996
0.1737689219 0.3441734417 0.0361336947
0.1752193770 0.4552845528 0.0840108401
0.1752539692 0.2863595303 0.0334236676
0.1781150193 0.2493224932 0.0379403794
0.1805029821 0.4263775971 0.0569105691
0.1842278719 0.4715447154 0.0614272809
0.1860433707 0.3803071364 0.0614272809
0.1895788274 0.3550135501 0.0460704607
0.1903696640 0.4363143631 0.0587172538
0.1932434127 0.3026196929 0.0551038844
0.1987845502 0.3766937669 0.0578139115
0.1992260623 0.4254742547 0.0469738031
0.2027705565 0.2908762421 0.0460704607
0.2053951838 0.3333333333 0.0442637760
0.2143341827 0.4363143631 0.0514905149
0.2215987994 0.5682023487 0.0605239386
0.2217208015 0.5383920506 0.0803974706
0.2217454813 0.4616079494 0.0668473351
0.2229850473 0.4941282746 0.0813008130
0.2322266608 0.3739837398 0.0569105691
0.2338187854 0.4218608853 0.0469738031
0.2426544312 0.4823848238 0.0542005420
0.2440978334 0.5158084914 0.0532971996
0.2469061428 0.4155374887 0.0704607046
0.2477540322 0.5013550136 0.0632339657
0.2480280014 0.5076784101 0.0776874435
0.2500429296 0.5329719964 0.0921409214
0.2519329086 0.4652213189 0.0505871725
0.2530050683 0.5925925926 0.0542005420
0.2632983724 0.3938572719 0.0587172538
0.2698736507 0.5907859079 0.0641373080
0.2750705740 0.5121951220 0.0569105691
0.2812118726 0.4525745257 0.0343270099
0.2854555898 0.4101174345 0.0858175248
0.2864373574 0.5320686540 0.0776874435
0.2865420686 0.4914182475 0.0849141825
0.2895822751 0.5889792231 0.0740740741
0.2905640007 0.5338753388 0.0532971996
0.2911738607 0.4164408311 0.0433604336
0.3067808365 0.5293586269 0.0397470641
0.3077825971 0.4019873532 0.0478771454
0.3216182499 0.6458897922 0.1047877145
0.3247918481 0.5519421861 0.0433604336
0.3254715191 0.5365853659 0.0858175248
0.3318453798 0.5212285456 0.0605239386
0.3320246727 0.5907859079 0.0406504065
0.3320826461 0.5302619693 0.0551038844
0.3367767693 0.5365853659 0.0551038844
