0.0000000000 0.0000000000 0.1122599705
0.0003044427 0.0960118168 0.0753323486
0.0039354013 0.3604135894 0.0871491876
0.0083039747 0.3161004431 0.0856720827
0.0084285174 0.1624815362 0.0664697194
0.0141870924 0.1861152142 0.0576070901
0.0194961128 0.2407680945 0.0605612999
0.0303583099 0.1964549483 0.0472673560
0.0313832092 0.2762186115 0.0649926145
0.0330882569 0.3633677991 0.0664697194
0.0406963333 0.3485967504 0.0989660266
0.0466249897 0.2880354505 0.0561299852
0.0477195315 0.3722304284 0.0901033973
0.0484743727 0.2156573117 0.0753323486
0.0517067528 0.1358936484 0.0576070901
0.0526838942 0.3929098966 0.0915805022
0.0565674839 0.2688330871 0.0635155096
0.0638464803 0.1949778434 0.0649926145
0.0698661528 0.3028064993 0.0709010340
0.0744331457 0.2555391433 0.0457902511
0.0749634457 0.2097488922 0.0723781388
0.0767719196 0.3530280650 0.0901033973
0.0800503610 0.2821270310 0.0605612999
0.0801687099 0.2762186115 0.0709010340
0.0826121261 0.2836041359 0.0723781388
0.0837221326 0.2703101920 0.0561299852
0.0880965243 0.3515509601 0.0649926145
0.0910641797 0.4002954210 0.0723781388
0.0984185579 0.2924667651 0.0576070901
0.1041312466 0.2407680945 0.0679468242
0.1045730882 0.1728212703 0.0871491876
0.1056630197 0.2939438700 0.0709010340
0.1154848247 0.3441654357 0.0635155096
0.1191029381 0.2909896603 0.0546528804
0.1206107775 0.3633677991 0.0841949778
0.1249366603 0.2954209749 0.0945347120
0.1318030877 0.3190546529 0.0546528804
0.1340008095 0.3751846381 0.0649926145
0.1341980829 0.4623338257 0.0945347120
0.1463145397 0.3899556869 0.0915805022
0.1479839292 0.3441654357 0.0546528804
0.1527436732 0.4076809453 0.0649926145
0.1584495130 0.4933530281 0.0856720827
0.1619380419 0.5214180207 0.0960118168
0.1632251593 0.3441654357 0.0561299852
0.1679380429 0.2924667651 0.0960118168
0.1736072734 0.3515509601 0.0738552437
0.1748680629 0.3131462334 0.1107828656
0.1770047272 0.4357459380 0.0738552437
0.1806419021 0.3884785820 0.0709010340
0.1835282809 0.3899556869 0.0856720827
0.1838257538 0.4534711965 0.0841949778
0.1839904490 0.4800590842 0.1107828656
0.1883514481 0.3870014771 0.0605612999
0.1927113576 0.5096011817 0.1048744461
0.1939507425 0.5834564254 0.0856720827
0.2039325251 0.3589364845 0.0664697194
0.2041702645 0.2673559823 0.0768094535
0.2067909360 0.3840472674 0.0709010340
0.2113824701 0.4756277696 0.1019202363
0.2132648827 0.3161004431 0.0768094535
0.2134579839 0.5007385524 0.1019202363
0.2135203710 0.4638109306 0.0664697194
0.2191028736 0.5022156573 0.0679468242
0.2213490730 0.3353028065 0.0768094535
0.2268918271 0.5509601182 0.0901033973
0.2308480599 0.4313146233 0.1137370753
0.2314077874 0.4652880355 0.0827178730
0.2348350163 0.5465288035 0.0915805022
0.2353597800 0.5819793205 0.0901033973
0.2359299980 0.4106351551 0.0753323486
0.2366823241 0.4534711965 0.0827178730
0.2379144622 0.6115214180 0.1122599705
0.2404043577 0.4475627770 0.1181683900
0.2415099630 0.5110782866 0.0649926145
0.2441615666 0.2836041359 0.0679468242
0.2459063858 0.5731166913 0.0679468242
0.2558010091 0.4697193501 0.0679468242
0.2594866703 0.5790251108 0.0989660266
0.2601247097 0.4298375185 0.1093057607
0.2659830297 0.5361890694 0.0753323486
0.2677777974 0.4224519941 0.0753323486
0.2702985179 0.4047267356 0.0915805022
0.2754239767 0.4830132939 0.0649926145
0.2769140137 0.5022156573 0.0841949778
0.2780238787 0.5937961595 0.1344165436
0.2827170069 0.5288035451 0.0856720827
0.2837223731 0.4239290990 0.0841949778
0.2839627886 0.5406203840 0.0738552437
0.2855712621 0.4357459380 0.1004431315
0.2874063263 0.5480059084 0.0738552437
0.2902188199 0.5140324963 0.0841949778
0.2981488479 0.5332348597 0.0709010340
0.3018163623 0.6573116691 0.0620384047
0.3031344147 0.4519940916 0.0856720827
0.3050979714 0.5568685377 0.0738552437
0.3169981414 0.5568685377 0.1004431315
0.3202401455 0.5406203840 0.0797636632
0.3244904575 0.3855243722 0.0709010340
0.3275785904 0.6100443131 0.0664697194
0.3305379484 0.5140324963 0.0576070901
0.3368950823 0.6129985229 0.0797636632
0.3416618586 0.5347119645 0.1122599705
0.3457324341 0.6011816839 0.0797636632
0.3479337892 0.5553914328 0.0561299852
0.3514653218 0.4903988183 0.0827178730
