0.0000000000 0.0000000000 0.1033386328
0.0014092245 0.1891891892 0.1017488076
0.0038028796 0.0810810811 0.0826709062
0.0097769128 0.3465818760 0.0890302067
0.0104519431 0.3243243243 0.0874403816
0.0107685084 0.5723370429 0.1558028617
0.0141925906 0.2496025437 0.0826709062
0.0142088454 0.3831478537 0.1430842607
0.0200172334 0.1748807631 0.0937996820
0.0254792170 0.1669316375 0.1065182830
0.0271296065 0.0763116057 0.0826709062
0.0316803855 0.4658187599 0.1192368839
0.0323092180 0.2193958665 0.1287758347
0.0357539837 0.2432432432 0.1001589825
0.0362281614 0.2782193959 0.1414944356
0.0364102155 0.1685214626 0.0874403816
0.0369114901 0.1128775835 0.0953895072
0.0427939892 0.2432432432 0.0651828299
0.0457140467 0.5055643879 0.2114467409
0.0485808660 0.1224165342 0.0906200318
0.0491840442 0.4435612083 0.1160572337
0.0498153673 0.0000000000 0.0715421304
0.0505316451 0.2019077901 0.0826709062
0.0559976164 0.1510333863 0.0699523052
0.0589825521 0.3418124006 0.0937996820
0.0614773114 0.2766295707 0.1144674086
0.0639813396 0.1335453100 0.1208267091
0.0837893725 0.4133545310 0.1430842607
0.0844672864 0.1112877583 0.1017488076
0.0878000225 0.1065182830 0.1128775835
0.0881199930 0.1796502385 0.0953895072
0.0884704890 0.2639109698 0.1192368839
0.0907278364 0.1939586645 0.0969793323
0.0965142192 0.2289348172 0.0779014308
0.0987396360 0.3068362480 0.1160572337
0.1018512461 0.3354531002 0.0937996820
0.1070751408 0.3513513514 0.1224165342
0.1085974974 0.2193958665 0.0715421304
0.1101649647 0.0699523052 0.0620031797
0.1114041852 0.1319554849 0.0779014308
0.1150688889 0.2623211447 0.1065182830
0.1157904090 0.1478537361 0.1081081081
0.1177407455 0.1653418124 0.1144674086
0.1179030632 0.1414944356 0.0635930048
0.1229387639 0.0763116057 0.0969793323
0.1351916191 0.1987281399 0.0953895072
0.1368127691 0.2988871224 0.1065182830
0.1411097665 0.1573926868 0.1462639110
0.1503357768 0.1367249603 0.0620031797
0.1512482189 0.2305246423 0.1081081081
0.1519301840 0.2702702703 0.1033386328
0.1519981059 0.1351351351 0.1224165342
0.1609612846 0.0190779014 0.1033386328
0.1674819146 0.3147853736 0.0842607313
0.1690043907 0.2639109698 0.0874403816
0.1694975719 0.1558028617 0.0842607313
0.1742736557 0.2337042925 0.0890302067
0.1849785684 0.2639109698 0.0826709062
0.1859334242 0.2178060413 0.0906200318
0.1922056483 0.1589825119 0.0969793323
0.1930369743 0.1971383148 0.0890302067
0.1930501065 0.4276629571 0.1160572337
0.1940047092 0.1128775835 0.0747217806
0.1946122851 0.1875993641 0.1065182830
0.1957639887 0.3275039746 0.1414944356
0.2003396920 0.1701112878 0.0826709062
0.2027660403 0.2957074722 0.1017488076
0.2062677649 0.3163751987 0.1081081081
0.2128734147 0.5564387917 0.1526232114
0.2129060223 0.1796502385 0.0874403816
0.2156039042 0.3926868045 0.1128775835
0.2162711641 0.2337042925 0.1017488076
0.2178976589 0.3561208267 0.0953895072
0.2188013836 0.2019077901 0.0747217806
0.2214584449 0.1955484897 0.0810810811
0.2221923781 0.1049284579 0.0810810811
0.2343937637 0.3688394277 0.1494435612
0.2418156353 0.3688394277 0.1192368839
0.2423695720 0.1446740859 0.0874403816
0.2475599740 0.4054054054 0.0763116057
0.2560522001 0.3116057234 0.0874403816
0.2576537582 0.4197138315 0.1192368839
0.2595141042 0.3147853736 0.0810810811
0.2653812306 0.1065182830 0.0826709062
0.2660476054 0.3672496025 0.1414944356
0.2713407605 0.4531001590 0.1065182830
0.2758657503 0.3672496025 0.0779014308
0.2779458108 0.2861685215 0.0890302067
0.2808937632 0.2432432432 0.0779014308
0.2884017976 0.3052464229 0.1096979332
0.2891382619 0.3306836248 0.0826709062
0.2921744392 0.2972972973 0.0906200318
0.2974386824 0.3497615262 0.1096979332
0.2986146642 0.2400635930 0.1128775835
0.2993514826 0.1923688394 0.1096979332
0.3040442747 0.2559618442 0.0779014308
0.3089047602 0.1685214626 0.0683624801
0.3093981854 0.5071542130 0.1144674086
0.3130468733 0.3434022258 0.1033386328
0.3162499165 0.4069952305 0.1271860095
0.3162685254 0.4864864865 0.0842607313
0.3238087109 0.4022257552 0.1128775835
0.3261721996 0.6613672496 0.1303656598
0.3268685904 0.3815580286 0.1208267091
0.3278934162 0.3290937997 0.0715421304
0.3335871129 0.3593004769 0.0874403816
0.3384048292 0.5961844197 0.1335453100
0.3401672624 0.4419713831 0.0810810811
0.3425329576 0.4499205087 0.1128775835
0.3473818576 0.2861685215 0.1303656598
0.3510916241 0.4117647059 0.1605723370
0.3518019406 0.5262321145 0.1096979332
0.3527893420 0.4260731320 0.1144674086
0.3579036977 0.4451510334 0.1065182830
0.3587875184 0.3815580286 0.0779014308
0.3620874604 0.4833068362 0.1367249603
0.3675547717 0.3561208267 0.1160572337
0.3683255458 0.5437201908 0.1287758347
0.3717064998 0.2527821940 0.0969793323
0.3725507035 0.3100158983 0.0779014308
0.3733224806 0.4705882353 0.0969793323
0.3776377484 0.3767885533 0.1478537361
0.3796645022 0.6836248013 0.1351351351
0.3817443747 0.2193958665 0.1001589825
0.3851878174 0.3640699523 0.1271860095
0.3857018701 0.3116057234 0.0937996820
0.3882284404 0.3100158983 0.1017488076
0.3923660518 0.1891891892 0.1351351351
0.3937217786 0.0810810811 0.0810810811
0.3975143942 0.4244833068 0.0763116057
0.3976680254 0.1939586645 0.0826709062
0.3980759353 0.5802861685 0.1208267091
0.3985402045 0.4372019078 0.0747217806
0.4001714231 0.4562798092 0.1367249603
0.4003867413 0.3147853736 0.1128775835
0.4072899810 0.3147853736 0.0699523052
0.4081813701 0.4848966614 0.0826709062
0.4125783829 0.4197138315 0.0874403816
0.4136893685 0.5341812401 0.1335453100
0.4139604765 0.7233704293 0.1081081081
0.4139755233 0.4467408585 0.0779014308
0.4202233682 0.3370429253 0.0890302067
0.4218197475 0.3481717011 0.0810810811
0.4293965918 0.3863275040 0.0906200318
0.4308196660 0.3990461049 0.1478537361
0.4334755673 0.3211446741 0.0969793323
0.4345330567 0.4419713831 0.0842607313
0.4411877244 0.4880763116 0.0937996820
0.4474255038 0.6740858506 0.1367249603
0.4506994160 1.0000000000 0.1748807631
0.4559288759 0.4960254372 0.1732909380
0.4724041232 0.3259141494 0.0890302067
0.4728573319 0.6009538951 0.1224165342
0.4839549197 0.1367249603 0.1081081081
0.4867827646 0.5771065183 0.1303656598
0.4907909115 0.1542130366 0.1558028617
0.4942620191 0.3736089030 0.0906200318
0.4965547582 0.3370429253 0.0779014308
0.5009685679 0.6200317965 0.1096979332
