0.0000000000 0.0000000000 0.0084541063
0.0010830942 0.0120772947 0.0096618357
0.0015283164 0.0555555556 0.0084541063
0.0079235562 0.2053140097 0.0084541063
0.0092124606 0.0615942029 0.0096618357
0.0157208260 0.4613526570 0.0096618357
0.0166994750 0.0821256039 0.0084541063
0.0188382219 0.4758454106 0.0072463768
0.0191269163 0.1437198068 0.0108695652
0.0238042702 0.1352657005 0.0084541063
0.0335633182 0.2500000000 0.0072463768
0.0388684634 0.4661835749 0.0084541063
0.0405099055 0.4311594203 0.0084541063
0.0416865243 0.2125603865 0.0084541063
0.0418632132 0.4818840580 0.0084541063
0.0421213861 0.0990338164 0.0120772947
0.0441780889 0.1123188406 0.0084541063
0.0467855793 0.4758454106 0.0084541063
0.0524432622 0.4202898551 0.0084541063
0.0582361918 0.1594202899 0.0084541063
0.0613043052 0.1787439614 0.0096618357
0.0641296465 0.1280193237 0.0096618357
0.0684793840 0.1859903382 0.0096618357
0.0797796290 0.4685990338 0.0096618357
0.0836023801 0.4855072464 0.0084541063
0.0891634582 0.4444444444 0.0108695652
0.0904635632 0.2995169082 0.0096618357
0.0915124956 0.2572463768 0.0084541063
0.0919383969 0.3611111111 0.0084541063
0.0962021701 0.2693236715 0.0120772947
0.0966739937 0.4685990338 0.0084541063
0.1000831642 0.2318840580 0.0096618357
0.1005891495 0.5579710145 0.0132850242
0.1050800140 0.3248792271 0.0084541063
0.1220670634 0.3248792271 0.0108695652
0.1258576129 0.2995169082 0.0096618357
0.1268628631 0.3115942029 0.0108695652
0.1299012951 0.2826086957 0.0120772947
0.1314338117 0.3297101449 0.0096618357
0.1330682534 0.3345410628 0.0084541063
0.1368011201 0.2874396135 0.0132850242
0.1393971299 0.3466183575 0.0096618357
0.1414025901 0.3128019324 0.0096618357
0.1480420021 0.3405797101 0.0096618357
0.1483351768 0.3804347826 0.0084541063
0.1540763038 0.3586956522 0.0096618357
0.1584812041 0.5471014493 0.0096618357
0.1591341967 0.3623188406 0.0108695652
0.1680408820 0.4299516908 0.0084541063
0.1707189359 0.4009661836 0.0096618357
0.1713002450 0.4601449275 0.0096618357
0.1729047252 0.3840579710 0.0096618357
0.1743918796 0.5797101449 0.0108695652
0.1755220161 0.3937198068 0.0096618357
0.1863143157 0.4166666667 0.0096618357
0.1866097305 0.4118357488 0.0108695652
0.1902244312 0.3840579710 0.0120772947
0.1904333217 0.3828502415 0.0108695652
0.1905425271 0.4287439614 0.0120772947
0.2013001050 0.4190821256 0.0120772947
0.2017971299 0.4541062802 0.0096618357
0.2068281414 0.4553140097 0.0108695652
0.2069880294 0.4613526570 0.0096618357
0.2131766188 0.4420289855 0.0120772947
0.2142944347 0.5869565217 0.0096618357
0.2150398320 0.4987922705 0.0096618357
0.2179276164 0.6316425121 0.0108695652
0.2216327616 0.4178743961 0.0120772947
0.2219796990 0.4794685990 0.0120772947
0.2249092055 0.6449275362 0.0096618357
0.2253762688 0.6340579710 0.0096618357
0.2280753238 0.6135265700 0.0096618357
0.2409058453 0.4384057971 0.0132850242
0.2439397970 0.4734299517 0.0108695652
0.2491598180 0.4975845411 0.0096618357
0.2502949947 0.6570048309 0.0096618357
0.2530410921 0.4661835749 0.0120772947
0.2559316766 0.5144927536 0.0120772947
0.2572113406 0.5314009662 0.0096618357
0.2598779139 0.6485507246 0.0096618357
0.2609909695 0.7258454106 0.0084541063
0.2624677634 0.5615942029 0.0096618357
0.2660387819 0.5205314010 0.0108695652
0.2667704585 0.5374396135 0.0132850242
0.2681302065 0.5881642512 0.0108695652
0.2683463773 0.5060386473 0.0120772947
0.2704145607 0.6292270531 0.0096618357
0.2719621981 0.5434782609 0.0144927536
0.2795906195 0.7028985507 0.0108695652
0.2806546727 0.5386473430 0.0096618357
0.2861409870 0.4710144928 0.0144927536
0.2912551628 0.6352657005 0.0120772947
0.2916256213 0.5845410628 0.0108695652
0.2971673784 0.6739130435 0.0108695652
0.2987687784 0.5628019324 0.0120772947
0.3013037452 0.6787439614 0.0096618357
0.3023131957 0.6533816425 0.0169082126
0.3055549177 0.6956521739 0.0096618357
0.3099754988 0.5929951691 0.0108695652
0.3118714736 0.6739130435 0.0096618357
0.3149684284 0.6908212560 0.0084541063
0.3172284214 0.7560386473 0.0084541063
0.3176344417 0.6268115942 0.0096618357
0.3189597480 0.6509661836 0.0108695652
0.3207722786 0.6074879227 0.0108695652
0.3209044452 0.5531400966 0.0108695652
0.3230627931 0.6195652174 0.0096618357
0.3279717186 0.6280193237 0.0169082126
0.3342437522 0.5869565217 0.0120772947
0.3372751838 0.7028985507 0.0120772947
0.3479518376 0.7451690821 0.0096618357
0.3508219811 0.6413043478 0.0108695652
0.3657310466 0.6026570048 0.0108695652
0.3676855443 0.5881642512 0.0108695652
0.3687467973 0.6340579710 0.0132850242
0.3700676234 0.7596618357 0.0144927536
0.3748368218 0.7391304348 0.0108695652
0.3793932097 0.7524154589 0.0144927536
0.3798585929 0.6666666667 0.0108695652
0.3855313966 0.7500000000 0.0096618357
0.3856999650 0.6485507246 0.0108695652
0.3903274764 0.6618357488 0.0132850242
0.3904064403 0.7475845411 0.0096618357
0.3964536227 0.6219806763 0.0120772947
0.3982070704 0.6582125604 0.0120772947
0.4001232062 0.6751207729 0.0120772947
0.4009856493 0.7330917874 0.0144927536
0.4084435422 0.7826086957 0.0084541063
0.4108015401 0.7789855072 0.0144927536
0.4191115156 0.7185990338 0.0108695652
0.4212667833 0.7596618357 0.0108695652
0.4236679034 0.6884057971 0.0108695652
0.4265671684 0.7415458937 0.0108695652
0.4311087154 0.6666666667 0.0132850242
0.4433142457 0.7041062802 0.0108695652
0.4434676934 0.7427536232 0.0096618357
0.4471554778 0.7101449275 0.0108695652
0.4484012601 0.7065217391 0.0108695652
0.4526580329 0.7403381643 0.0108695652
0.4553472874 0.6666666667 0.0120772947
0.4556547427 0.7294685990 0.0108695652
0.4637645082 0.7294685990 0.0120772947
0.4647843192 0.6787439614 0.0169082126
0.4694513126 0.6690821256 0.0120772947
0.4705769688 0.7318840580 0.0120772947
0.4718325516 0.7415458937 0.0120772947
0.4740995450 0.7427536232 0.0144927536
0.4769618481 0.6557971014 0.0169082126
0.4838529926 0.7028985507 0.0120772947
0.4893205460 0.7946859903 0.0108695652
0.4980049002 0.6702898551 0.0144927536
0.4981365068 0.7367149758 0.0108695652
0.4997152258 0.8115942029 0.0108695652
0.5021709485 0.8502415459 0.0096618357
0.5048271614 0.7427536232 0.0144927536
0.5051306965 0.8055555556 0.0096618357
0.5060732237 0.7149758454 0.0108695652
0.5179617781 0.7173913043 0.0108695652
0.5200616031 0.7306763285 0.0120772947
0.5209019251 0.8091787440 0.0108695652
0.5242847742 0.6702898551 0.0181159420
0.5253549877 0.7995169082 0.0108695652
0.5277664683 0.7500000000 0.0144927536
0.5310370319 0.8103864734 0.0120772947
0.5321878894 0.7318840580 0.0120772947
0.5322391320 0.7173913043 0.0132850242
0.5420656633 0.7596618357 0.0132850242
0.5440005600 0.7560386473 0.0144927536
0.5490063703 0.7789855072 0.0120772947
0.5591747987 0.7801932367 0.0132850242
0.5736540427 0.7560386473 0.0120772947
0.5740015401 0.7487922705 0.0132850242
0.5744442422 0.8019323671 0.0108695652
0.5758112706 0.7536231884 0.0120772947
0.5821029051 0.8031400966 0.0120772947
0.5871333567 0.8526570048 0.0132850242
0.5951761988 0.7355072464 0.0144927536
0.5959162758 0.7862318841 0.0132850242
0.5963256563 0.7886473430 0.0132850242
0.5986310116 0.7681159420 0.0132850242
0.5998426321 0.9359903382 0.0144927536
0.6000501225 0.7548309179 0.0120772947
0.6032736437 0.7958937198 0.0132850242
0.6050623731 0.7620772947 0.0108695652
0.6061183059 0.8272946860 0.0120772947
0.6102737137 0.7572463768 0.0132850242
0.6118230312 0.8091787440 0.0132850242
0.6118294715 0.8079710145 0.0108695652
0.6138178509 0.7548309179 0.0108695652
0.6205096255 0.7294685990 0.0132850242
0.6215728386 0.8067632850 0.0157004831
0.6262947147 0.8707729469 0.0132850242
0.6299917396 0.8864734300 0.0120772947
0.6365572279 0.7801932367 0.0120772947
0.6413171859 0.7161835749 0.0157004831
0.6433820091 0.8393719807 0.0108695652
0.6524754638 0.9323671498 0.0120772947
0.6571550578 0.9347826087 0.0120772947
0.6609226461 0.8369565217 0.0120772947
0.6659693385 0.8224637681 0.0132850242
0.6680232412 0.8212560386 0.0120772947
0.6690153308 0.8188405797 0.0108695652
0.6734277914 0.8586956522 0.0120772947
0.6788373819 0.9202898551 0.0144927536
0.6913170459 0.7946859903 0.0157004831
0.6935913196 0.7572463768 0.0120772947
0.6999963598 0.8224637681 0.0108695652
0.7015022751 0.8357487923 0.0108695652
0.7063017151 0.8236714976 0.0132850242
0.7169923696 0.8562801932 0.0144927536
0.7177738887 0.8719806763 0.0144927536
0.7248798040 0.8659420290 0.0108695652
0.7258192510 0.4855072464 0.0096618357
0.7292819041 0.8756038647 0.0132850242
0.7303283164 0.8792270531 0.0132850242
0.7309715086 0.8454106280 0.0132850242
0.7312081204 0.8417874396 0.0096618357
0.7338514526 0.8695652174 0.0132850242
0.7386595730 0.5350241546 0.0084541063
0.7465243262 0.8961352657 0.0132850242
0.7480893245 0.8816425121 0.0169082126
0.7705716486 0.8937198068 0.0169082126
0.7708763038 0.8925120773 0.0120772947
0.7718689534 0.8792270531 0.0120772947
0.7742412321 0.9396135266 0.0157004831
0.7792246412 0.1714975845 0.0096618357
0.7806770739 0.9371980676 0.0144927536
0.7838459923 0.9468599034 0.0193236715
0.7911081554 0.9239130435 0.0157004831
0.7942501925 0.8816425121 0.0120772947
0.7952476024 0.7330917874 0.0120772947
0.7971682184 0.3925120773 0.0108695652
0.8015938397 0.8695652174 0.0132850242
0.8016574029 0.9589371981 0.0132850242
0.8019959398 0.8297101449 0.0120772947
0.8067094155 0.0483091787 0.0060386473
0.8108695835 0.8997584541 0.0144927536
0.8111689184 0.9094202899 0.0120772947
0.8113615681 0.8731884058 0.0181159420
0.8117762688 0.9166666667 0.0120772947
0.8121142457 0.8888888889 0.0144927536
0.8138713336 0.9057971014 0.0169082126
0.8153408470 0.9516908213 0.0181159420
0.8159204760 0.4770531401 0.0096618357
0.8162802940 0.9094202899 0.0132850242
0.8178413721 0.9142512077 0.0120772947
0.8330021701 0.8937198068 0.0144927536
0.8362735737 1.0000000000 0.0120772947
0.8369464473 0.9239130435 0.0169082126
0.8479675184 0.0664251208 0.0060386473
0.8482550928 0.8466183575 0.0205314010
0.8540401820 0.9130434783 0.0157004831
0.8548065803 0.8695652174 0.0132850242
0.8564623031 0.9673913043 0.0132850242
0.8603544977 0.1292270531 0.0084541063
0.8618651733 0.9661835749 0.0169082126
0.8643864193 0.8792270531 0.0120772947
0.8652639832 0.8285024155 0.0108695652
0.8656604830 0.5265700483 0.0096618357
0.8661516276 0.7874396135 0.0120772947
