0.0000000000 0.0000000000 0.0707964602
0.0118537247 0.3407079646 0.0501474926
0.0279254843 0.1135693215 0.0678466077
0.0290949667 0.1976401180 0.0486725664
0.0342425241 0.3849557522 0.0663716814
0.0345706845 0.2197640118 0.0501474926
0.0541723446 0.7315634218 0.1091445428
0.0628666833 0.0988200590 0.0383480826
0.0692153648 0.2315634218 0.0589970501
0.0952185089 0.6017699115 0.0575221239
0.0989623561 0.0589970501 0.0471976401
0.1001640002 0.7625368732 0.1430678466
0.1158462243 0.0943952802 0.0545722714
0.1240348897 0.9100294985 0.0899705015
0.1334848382 0.1356932153 0.0619469027
0.1510262713 0.4070796460 0.0634218289
0.1570446522 0.2241887906 0.0442477876
0.1596593710 0.0781710914 0.0707964602
0.1750732457 0.0250737463 0.0619469027
0.1771228441 0.1519174041 0.0722713864
0.1794965468 0.1047197640 0.0383480826
0.1814606210 0.1165191740 0.0471976401
0.1839192520 0.3451327434 0.0678466077
0.1839430292 0.0442477876 0.0545722714
0.2069460073 0.0235988201 0.0663716814
0.2113764888 0.2315634218 0.0545722714
0.2183298885 0.1224188791 0.0530973451
0.2190372319 0.2330383481 0.0634218289
0.2288999330 0.2477876106 0.0501474926
0.2652180369 0.3303834808 0.0619469027
0.2809342507 0.5176991150 0.0501474926
0.2937005090 0.3112094395 0.0530973451
0.2953829531 0.1445427729 0.0575221239
0.3245507635 0.4469026549 0.0678466077
0.3347112676 0.3156342183 0.0678466077
0.3391278004 0.4292035398 0.1047197640
0.3478431562 0.1740412979 0.0545722714
0.3502363278 0.4174041298 0.0707964602
0.3527002750 0.5988200590 0.0501474926
0.3549665923 0.3436578171 0.0589970501
0.3636956968 0.4498525074 0.0530973451
0.3790374279 0.4041297935 0.0796460177
0.3884329256 0.5206489676 0.0840707965
0.3898098825 0.2359882006 0.0471976401
0.4190088304 0.5693215339 0.0545722714
0.4282436082 0.4675516224 0.0575221239
0.4298541687 0.3141592920 0.0589970501
0.4448957208 0.4513274336 0.0899705015
0.4569370229 0.7315634218 0.1135693215
0.4569956858 0.6401179941 0.0943952802
0.4858336357 0.7374631268 0.0575221239
0.4926690895 0.6312684366 0.1091445428
0.4987102595 0.6091445428 0.0575221239
0.4995187519 0.7595870206 0.0840707965
0.5027429211 0.6607669617 0.0619469027
0.5081333307 0.6312684366 0.0752212389
0.5133252423 0.5324483776 0.0634218289
0.5148366658 0.6209439528 0.1253687316
0.5158072464 0.4557522124 0.0707964602
0.5349337987 0.5088495575 0.0530973451
0.5474890145 0.7050147493 0.0766961652
0.5513824811 1.0000000000 0.1445427729
0.5691028111 0.6194690265 0.0575221239
0.5704978649 0.5442477876 0.0501474926
0.5829458673 0.5235988201 0.0663716814
0.5835367808 0.5855457227 0.0899705015
0.5838652373 0.6415929204 0.0752212389
0.5993606000 0.7389380531 0.0619469027
0.6181474034 0.6519174041 0.0929203540
0.6305296425 0.4262536873 0.0752212389
0.6349046532 0.4911504425 0.0619469027
0.6478241592 0.6106194690 0.0678466077
0.6526657293 0.8790560472 0.0840707965
0.6526921946 0.9144542773 0.0929203540
0.6619948197 0.7315634218 0.0678466077
0.6797053293 0.8097345133 0.1135693215
0.6916847282 0.7227138643 0.1253687316
0.6954500125 0.5560471976 0.0988200590
0.7240406940 0.8126843658 0.0619469027
0.7252154208 0.6622418879 0.0943952802
0.7971947237 0.9247787611 0.0707964602
0.8006416521 0.8244837758 0.1120943953
0.8250374399 0.9277286136 0.0943952802
0.8385025491 0.7920353982 0.0811209440
0.8501279704 0.7595870206 0.0678466077
0.8527752468 0.7212389381 0.0707964602
0.8629464953 0.7802359882 0.0634218289
0.8934516246 0.7212389381 0.0530973451
0.9092762398 0.3716814159 0.0486725664
0.9106092985 0.9011799410 0.0722713864
0.9185528716 0.3303834808 0.0663716814
0.9261675604 0.0132743363 0.0442477876
0.9295678704 0.5442477876 0.0766961652
0.9482083784 0.7123893805 0.1047197640
0.9615864553 0.8893805310 0.1489675516
0.9770167388 0.6755162242 0.0589970501
0.9990163148 0.7979351032 0.1312684366
