0.0000000000 0.0000000000 0.0403100775
0.0007271244 0.0480620155 0.0480620155
0.0136493100 0.1782945736 0.0480620155
0.0138355683 0.2263565891 0.0635658915
0.0182961868 0.1782945736 0.0589147287
0.0234835432 0.2263565891 0.0883720930
0.0302028549 0.2263565891 0.0682170543
0.0355005520 0.1271317829 0.0527131783
0.0379674509 0.0403100775 0.0449612403
0.0387700758 0.1472868217 0.0604651163
0.0403601418 0.1519379845 0.0511627907
0.0461931332 0.1627906977 0.0511627907
0.0485147675 0.2062015504 0.0511627907
0.0516873831 0.1953488372 0.0589147287
0.0545603295 0.2217054264 0.0496124031
0.0558581172 0.2046511628 0.0620155039
0.0607356520 0.1751937984 0.0651162791
0.0621870864 0.4000000000 0.0759689922
0.0624256998 0.2201550388 0.0480620155
0.0696218253 0.1534883721 0.0418604651
0.0706433599 0.1720930233 0.0651162791
0.0726286824 0.2139534884 0.0573643411
0.0739137517 0.2496124031 0.0496124031
0.0746414976 0.1720930233 0.0620155039
0.0770564791 0.1395348837 0.0496124031
0.0780952653 0.3100775194 0.0775193798
0.0803030717 0.2744186047 0.0542635659
0.0821856395 0.2093023256 0.0651162791
0.0910838394 0.2728682171 0.0697674419
0.0965345070 0.3534883721 0.0682170543
0.0971222871 0.1798449612 0.0542635659
0.0987286872 0.2728682171 0.0697674419
0.1025305508 0.2651162791 0.0635658915
0.1112949442 0.3209302326 0.0527131783
0.1120589347 0.2015503876 0.0496124031
0.1131063646 0.2310077519 0.0620155039
0.1153779064 0.2062015504 0.0775193798
0.1170020604 0.2992248062 0.0961240310
0.1226957115 0.1860465116 0.0542635659
0.1248234312 0.2914728682 0.0573643411
0.1271498867 0.2465116279 0.0651162791
0.1320824621 0.2651162791 0.0883720930
0.1376000735 0.2480620155 0.0697674419
0.1410940407 0.2961240310 0.0821705426
0.1439055788 0.2046511628 0.0759689922
0.1454716031 0.3984496124 0.0914728682
0.1529411426 0.3410852713 0.0759689922
0.1534488889 0.2527131783 0.0589147287
0.1613679581 0.3565891473 0.0759689922
0.1644636482 0.2837209302 0.0713178295
0.1661772469 0.2558139535 0.0682170543
0.1678008265 0.3937984496 0.0945736434
0.1781722324 0.3085271318 0.0511627907
0.1825992975 0.3271317829 0.0713178295
0.1847894335 0.4403100775 0.0651162791
0.1871976589 0.2899224806 0.0852713178
0.1883468901 0.3736434109 0.0651162791
0.1894494837 0.4356589147 0.0806201550
0.1939007120 0.4062015504 0.0651162791
0.1982387357 0.2155038760 0.0542635659
0.2036157713 0.4744186047 0.0666666667
0.2170667221 0.2527131783 0.0651162791
0.2192313591 0.2248062016 0.0759689922
0.2267511483 0.3736434109 0.0542635659
0.2290060416 0.3348837209 0.0480620155
0.2294304605 0.4465116279 0.0961240310
0.2302881449 0.1689922481 0.0604651163
0.2324967986 0.4108527132 0.0589147287
0.2349110826 0.4248062016 0.0604651163
0.2370849375 0.3658914729 0.0589147287
0.2377002465 0.3333333333 0.0418604651
0.2448759633 0.3844961240 0.0573643411
0.2520993977 0.3906976744 0.0465116279
0.2536941162 0.2713178295 0.0511627907
0.2561557163 0.3891472868 0.0620155039
0.2579636477 0.3224806202 0.0589147287
0.2599902993 0.3116279070 0.0682170543
0.2627546577 0.2356589147 0.0682170543
0.2685898875 0.3906976744 0.0651162791
0.2777818231 0.4356589147 0.0728682171
0.2869272426 0.4682170543 0.0666666667
0.2896846762 0.4527131783 0.0651162791
0.2916466201 0.3426356589 0.0589147287
0.3002725241 0.3333333333 0.0527131783
0.3042488412 0.4279069767 0.0542635659
0.3070293615 0.4046511628 0.0790697674
0.3114243172 0.4542635659 0.0852713178
0.3161710341 0.3116279070 0.0806201550
0.3164175561 0.4635658915 0.0651162791
0.3201495740 0.3069767442 0.0728682171
0.3206896042 0.3627906977 0.0852713178
0.3256416011 0.4542635659 0.0651162791
0.3280973166 0.2806201550 0.0573643411
0.3308649082 0.4651162791 0.0899224806
0.3310580574 0.4589147287 0.0542635659
0.3311943977 0.4682170543 0.0465116279
0.3327533757 0.2930232558 0.0620155039
0.3357617413 0.4945736434 0.0511627907
0.3381040120 0.5224806202 0.0666666667
0.3395833219 0.4759689922 0.0527131783
