0.0000000000 0.0000000000 0.1111111111
0.0002005073 0.3844444444 0.1000000000
0.0042416208 0.3266666667 0.0644444444
0.0071685097 0.5333333333 0.0977777778
0.0143069486 0.1288888889 0.1088888889
0.0192364983 0.3066666667 0.1066666667
0.0217634474 0.5333333333 0.0711111111
0.0237121904 0.4311111111 0.0933333333
0.0247986012 0.3066666667 0.0933333333
0.0299586404 0.7244444444 0.0911111111
0.0436063838 0.4022222222 0.1200000000
0.0463689649 0.4933333333 0.0711111111
0.0477737259 0.8244444444 0.1511111111
0.0566330307 0.2244444444 0.1177777778
0.0584220769 0.5755555556 0.1355555556
0.0586749992 0.3688888889 0.1066666667
0.0590721414 0.6777777778 0.1288888889
0.0611529446 0.4644444444 0.1000000000
0.0623025621 0.3977777778 0.1088888889
0.0636719966 0.5466666667 0.1222222222
0.0645786174 0.2822222222 0.0777777778
0.0712428669 0.4755555556 0.1666666667
0.0744318038 0.7022222222 0.1200000000
0.0747389914 0.5800000000 0.1355555556
0.0790030747 0.5844444444 0.1422222222
0.0797939402 0.2022222222 0.0622222222
0.0818252663 0.6355555556 0.1222222222
0.0853734364 0.6622222222 0.1177777778
0.1010354380 0.5488888889 0.0755555556
0.1028070696 0.6333333333 0.1133333333
0.1036996427 0.5755555556 0.0977777778
0.1070136454 0.7444444444 0.1888888889
0.1070694135 0.4311111111 0.1133333333
0.1079051008 0.3488888889 0.0755555556
0.1090606245 0.3266666667 0.0777777778
0.1108838877 0.6333333333 0.1200000000
0.1179344660 0.5555555556 0.1111111111
0.1234707463 0.6977777778 0.1044444444
0.1260873606 0.4133333333 0.1333333333
0.1295416836 0.2600000000 0.1711111111
0.1301121996 0.2200000000 0.0888888889
0.1336489272 0.2666666667 0.1288888889
0.1343080734 0.3888888889 0.0844444444
0.1369134977 0.7844444444 0.1577777778
0.1413627891 0.3622222222 0.0844444444
0.1423183097 0.4822222222 0.1111111111
0.1475352120 0.3200000000 0.0666666667
0.1488635549 0.2711111111 0.1044444444
0.1508684804 0.4577777778 0.0888888889
0.1530847187 0.1466666667 0.1200000000
0.1554326391 0.2400000000 0.1111111111
0.1565587504 0.3466666667 0.1133333333
0.1568815921 0.3200000000 0.0911111111
0.1574491620 0.3244444444 0.1044444444
0.1666537789 0.4511111111 0.0711111111
0.1684864188 0.5155555556 0.0800000000
0.1735617728 0.3288888889 0.0800000000
0.1782226731 0.3577777778 0.0844444444
0.1788381662 0.3644444444 0.0955555556
0.1824635834 0.3800000000 0.1066666667
0.1833371946 0.4888888889 0.1200000000
0.1907977196 0.5888888889 0.0844444444
0.1988210488 0.5044444444 0.1422222222
0.2010089919 0.5288888889 0.0955555556
0.2049952110 0.2644444444 0.0755555556
0.2070204978 0.4688888889 0.1133333333
0.2116172879 0.4733333333 0.1266666667
0.2144637629 0.3400000000 0.1044444444
0.2152351330 0.5444444444 0.1044444444
0.2222346660 0.2577777778 0.1822222222
0.2287884667 0.3177777778 0.0888888889
0.2317118101 0.2933333333 0.0933333333
0.2386628574 0.3666666667 0.0911111111
0.2397755353 0.5088888889 0.0777777778
0.2528134177 0.3755555556 0.0955555556
0.2622527564 0.3266666667 0.1066666667
0.2718619691 0.4022222222 0.1266666667
0.2791221204 0.4266666667 0.0844444444
0.2796173444 0.6022222222 0.1177777778
0.2802894567 0.5288888889 0.1044444444
0.2864496235 0.3711111111 0.0800000000
0.2887303783 0.4444444444 0.1400000000
0.2973114411 0.0422222222 0.0911111111
0.2987230472 0.5577777778 0.1222222222
0.2989439147 0.3777777778 0.0800000000
0.3011666886 0.3733333333 0.0844444444
0.3071249942 0.4666666667 0.0955555556
0.3199750110 0.3844444444 0.1266666667
0.3203977241 0.4288888889 0.0755555556
0.3231133374 0.3377777778 0.1000000000
0.3258772149 0.2933333333 0.0911111111
0.3275093847 0.4644444444 0.1200000000
0.3312532292 0.4422222222 0.0933333333
0.3345876071 0.3488888889 0.0800000000
0.3349027664 0.3311111111 0.0888888889
0.3416862716 0.6444444444 0.1777777778
0.3417737539 0.4155555556 0.1000000000
0.3453195265 0.3622222222 0.1244444444
0.3464041685 0.5577777778 0.0911111111
0.3511217843 0.2311111111 0.0777777778
0.3538062981 0.4733333333 0.0977777778
0.3543896555 0.3044444444 0.1000000000
0.3569364908 0.1333333333 0.0844444444
0.3599370891 0.3711111111 0.0977777778
0.3626740992 0.4800000000 0.1355555556
0.3676150915 0.3022222222 0.1222222222
0.3715171811 0.4422222222 0.1222222222
0.3732886797 0.3111111111 0.1044444444
0.3735826486 0.3733333333 0.0822222222
0.3759483247 0.4266666667 0.1355555556
0.3809576454 0.2222222222 0.0888888889
0.3843921034 0.3066666667 0.0888888889
0.3949398717 0.5933333333 0.1222222222
0.3951966061 0.3866666667 0.1133333333
0.3956502123 0.4000000000 0.1200000000
0.3963234497 0.4533333333 0.1111111111
0.3998298627 0.4111111111 0.1377777778
0.4006569646 0.4511111111 0.0977777778
0.4055293025 0.3866666667 0.0911111111
0.4070337279 0.2133333333 0.0822222222
0.4099299757 0.3955555556 0.1400000000
0.4110919388 0.2244444444 0.0822222222
0.4111854605 0.5888888889 0.0688888889
0.4140701483 0.2222222222 0.0933333333
0.4177280112 0.4200000000 0.1266666667
0.4182658145 0.3022222222 0.1177777778
