0.0000000000 0.0000000000 0.0495963091
0.0022099760 0.4901960784 0.0380622837
0.0045859995 0.3725490196 0.0415224913
0.0055918656 0.3621683968 0.0576701269
0.0064232797 0.5524798155 0.0553633218
0.0072018031 0.5144175317 0.0668973472
0.0157866676 0.5017301038 0.0507497116
0.0223828729 0.1937716263 0.0553633218
0.0226554193 0.3817762399 0.0380622837
0.0292972469 0.4694348328 0.0519031142
0.0315560383 0.6747404844 0.0519031142
0.0338580667 0.8673587082 0.0876585928
0.0349588584 0.6205305652 0.0645905421
0.0361299532 0.6320645905 0.0495963091
0.0500522981 0.4405997693 0.0426758939
0.0510405303 0.7312572088 0.0703575548
0.0581545710 0.6043829296 0.0657439446
0.0682629806 0.5167243368 0.0519031142
0.0776498882 0.7208765859 0.0738177624
0.0806389514 0.6678200692 0.0553633218
0.0839160133 0.6885813149 0.0588235294
0.0847834084 0.8731257209 0.0715109573
0.0849904930 0.5674740484 0.0657439446
0.0922468353 0.6078431373 0.0530565167
0.0951097682 0.6020761246 0.0657439446
0.0957908655 0.6585928489 0.0668973472
0.0968068948 0.6124567474 0.0426758939
0.0968481237 0.6043829296 0.0692041522
0.0980958540 0.6978085352 0.0657439446
0.1013074301 0.4313725490 0.0369088812
0.1130989537 0.5905420992 0.0795847751
0.1136089479 0.7254901961 0.0542099193
0.1169127499 0.6816608997 0.0795847751
0.1235093612 0.6539792388 0.0680507497
0.1238763343 0.8731257209 0.0634371396
0.1249034392 0.5074971165 0.0472895040
0.1265351725 0.7116493656 0.0703575548
0.1268333459 0.6066897347 0.0484429066
0.1276992147 0.7058823529 0.0703575548
0.1280343452 0.5386389850 0.0599769319
0.1416971804 0.6366782007 0.0668973472
0.1480960981 0.7877739331 0.0980392157
0.1560988719 0.7024221453 0.0530565167
0.1617367548 0.6770472895 0.0738177624
0.1668006328 0.7093425606 0.0680507497
0.1672666116 0.7197231834 0.0934256055
0.1719395035 0.8950403691 0.0657439446
0.1744018441 0.8316032295 0.1014994233
0.1787143452 0.7623990773 0.0703575548
0.1861721121 0.8154555940 0.0772779700
0.1950745077 0.6401384083 0.0588235294
0.1970652393 0.4532871972 0.0380622837
0.2002980072 0.7658592849 0.0519031142
0.2012005718 0.8027681661 0.0438292964
0.2030911826 0.7358708189 0.0519031142
0.2048639174 0.6032295271 0.0542099193
0.2062066488 0.6216839677 0.0657439446
0.2083514301 0.4775086505 0.0449826990
0.2100766668 0.7151095732 0.0576701269
0.2104394607 0.7416378316 0.0645905421
0.2142772876 0.6701268743 0.0622837370
0.2145946965 0.6597462514 0.0738177624
0.2165183872 0.7393310265 0.0622837370
0.2190506305 0.7612456747 0.0645905421
0.2229727496 0.6101499423 0.0519031142
0.2229773579 0.8396770473 0.0738177624
0.2300419106 0.5259515571 0.0553633218
0.2330206998 0.6147635525 0.0530565167
0.2342255883 0.6297577855 0.0472895040
0.2386803900 0.7750865052 0.0622837370
0.2402486582 0.7670126874 0.0542099193
0.2423612771 0.5963091119 0.0668973472
0.2438175896 0.5098039216 0.0588235294
0.2502587232 0.7831603230 0.0657439446
0.2552120966 0.7070357555 0.0542099193
0.2554036364 0.6816608997 0.0519031142
0.2606023914 0.7358708189 0.0645905421
0.2617273294 0.7358708189 0.0668973472
0.2646753383 0.6908881200 0.0634371396
0.2652680044 0.8362168397 0.0945790081
0.2656978804 0.6793540946 0.0472895040
0.2707279996 0.7912341407 0.0576701269
0.2716875866 0.8512110727 0.0715109573
0.2741348072 0.6793540946 0.0588235294
0.2786012186 0.5628604383 0.0622837370
0.2794445542 0.6297577855 0.0738177624
0.2828597672 0.5813148789 0.0542099193
0.2844814878 0.7635524798 0.0599769319
0.2864846990 0.8223760092 0.0553633218
0.2924238319 0.5940023068 0.0472895040
0.2963713508 0.5663206459 0.0692041522
0.2986167858 0.7197231834 0.0657439446
0.3037150490 0.7197231834 0.0853517878
0.3041419236 0.8615916955 0.1049596309
0.3051595727 0.7727797001 0.0519031142
0.3116977451 0.7797001153 0.0449826990
0.3145266821 0.7958477509 0.0841983852
0.3151043495 0.8442906574 0.0703575548
0.3162526096 0.6516724337 0.0576701269
0.3190106280 0.8073817762 0.0507497116
0.3255090227 0.8523644752 0.0472895040
0.3272166313 0.6885813149 0.0657439446
0.3344292665 0.9653979239 0.0772779700
0.3396848645 0.4867358708 0.0495963091
0.3405040540 0.7946943483 0.0680507497
0.3437199310 0.5351787774 0.0738177624
0.3517642410 0.8662053057 0.0715109573
0.3562132274 0.5916955017 0.0530565167
0.3622131784 0.7543252595 0.0715109573
0.3718545522 0.7185697809 0.0668973472
0.3812815631 0.9261822376 0.0726643599
0.3856548592 0.3644752018 0.0507497116
0.3881552950 0.7554786621 0.0599769319
0.3884808648 0.8765859285 0.0645905421
0.3925918363 1.0000000000 0.0680507497
0.3955440647 0.7531718570 0.0542099193
0.4014722271 0.7116493656 0.0726643599
0.4014905743 0.4671280277 0.0519031142
0.4114138519 0.8027681661 0.0830449827
0.4150181202 0.1730103806 0.0530565167
0.4153523969 0.7785467128 0.0576701269
0.4224649112 0.8235294118 0.0599769319
0.4253156028 0.2456747405 0.0657439446
0.4263061158 0.7762399077 0.0668973472
0.4288237094 0.7047289504 0.0484429066
0.4325568241 0.7093425606 0.0795847751
0.4337347045 0.7877739331 0.0738177624
0.4414430197 0.6805074971 0.0818915802
0.4446380817 0.6101499423 0.0415224913
0.4459567306 0.6793540946 0.0519031142
0.4475062796 0.8581314879 0.0692041522
0.4537056653 0.7289504037 0.0542099193
0.4543787809 0.7393310265 0.0784313725
0.4565960766 0.7727797001 0.0634371396
0.4569085057 0.8154555940 0.0726643599
0.4601846030 0.7312572088 0.0795847751
0.4645057410 0.2583621684 0.0449826990
0.4652163013 0.7889273356 0.0530565167
0.4740531997 0.9480968858 0.0841983852
0.4751950338 0.2006920415 0.0588235294
0.4764430724 0.6666666667 0.0841983852
0.4817756828 0.6309111880 0.0680507497
0.4824509925 0.1983852364 0.0507497116
0.4876007470 0.5743944637 0.0484429066
0.4904231999 0.2918108420 0.0634371396
0.5003356523 0.6562860438 0.0449826990
0.5021882212 0.6009227220 0.0634371396
0.5048898260 0.3725490196 0.0449826990
0.5071733907 0.8662053057 0.0807381776
0.5073666313 0.2652825836 0.0472895040
0.5079230494 0.3344867359 0.0588235294
0.5128134849 0.2456747405 0.0495963091
0.5200143140 0.8489042676 0.0542099193
0.5250058625 0.6851211073 0.0519031142
0.5255935719 0.7508650519 0.0507497116
0.5287882629 0.2572087659 0.0472895040
0.5311307713 0.0230680507 0.0369088812
0.5399657540 0.9457900807 0.0634371396
0.5542958018 0.2871972318 0.0542099193
0.5558043775 0.2029988466 0.0357554787
0.5586757158 0.8569780854 0.0726643599
0.5587217561 0.3737024221 0.0576701269
0.5640938839 0.7831603230 0.0703575548
0.5654103848 0.7531718570 0.0530565167
0.5661419863 0.9181084198 0.0818915802
0.5705150678 0.2295271050 0.0415224913
0.5709013641 0.7727797001 0.0761245675
0.5726264091 0.1245674740 0.0472895040
0.5765092902 0.4232987313 0.0530565167
0.5778227441 0.8846597463 0.0565167243
0.5791951015 0.9653979239 0.0657439446
0.5830331019 0.2387543253 0.0392156863
0.5832444410 0.3298731257 0.0415224913
0.5865552725 0.3275663206 0.0403690888
0.5867932544 0.9803921569 0.0957324106
0.5887217331 0.0934256055 0.0472895040
0.5897408045 0.7116493656 0.0553633218
0.5899361928 0.2018454441 0.0369088812
0.5908217798 0.6551326413 0.0692041522
0.5917673781 0.8535178777 0.0726643599
0.5962569893 0.1764705882 0.0392156863
0.5999059753 0.8754325260 0.0807381776
0.6117136409 0.2698961938 0.0449826990
0.6124463508 0.6712802768 0.0576701269
0.6127167386 0.8246828143 0.0657439446
0.6148894732 0.5513264129 0.0715109573
0.6164792007 0.9284890427 0.0876585928
0.6175822729 0.0761245675 0.0415224913
0.6184273679 0.5190311419 0.0761245675
0.6238531342 0.4129181084 0.0599769319
0.6273495445 0.4117647059 0.0519031142
0.6361867098 0.0795847751 0.0380622837
0.6389311983 0.7185697809 0.0599769319
0.6430152370 0.2802768166 0.0369088812
0.6488226731 0.3021914648 0.0484429066
0.6625479461 0.4832756632 0.0588235294
0.6637406100 0.0934256055 0.0392156863
0.6666113213 0.3102652826 0.0565167243
0.6668451470 0.3979238754 0.0530565167
0.6683713963 0.3610149942 0.0426758939
0.6716527184 0.6724336794 0.0542099193
0.6741515343 0.2906574394 0.0334486736
0.6761139404 0.2399077278 0.0472895040
0.6762720529 0.2941176471 0.0369088812
0.6776201998 0.1245674740 0.0346020761
0.6804610296 0.4878892734 0.0703575548
0.6811700750 0.3091118800 0.0334486736
0.6812019646 0.5363321799 0.0392156863
0.6814735532 0.5478662053 0.0818915802
0.6853988764 0.7243367935 0.0807381776
0.6870192970 0.5271049596 0.0657439446
0.6907479424 0.0784313725 0.0553633218
0.6944134592 0.2249134948 0.0346020761
0.7039617011 0.2698961938 0.0346020761
0.7094127976 0.3091118800 0.0369088812
0.7107468863 0.4509803922 0.0415224913
0.7168677324 0.1557093426 0.0392156863
0.7211860896 0.3287197232 0.0438292964
0.7228838547 0.8858131488 0.0922722030
0.7237750835 0.8223760092 0.0553633218
0.7284118951 0.8108419839 0.0565167243
0.7336281732 0.5317185698 0.0472895040
0.7379578206 0.3448673587 0.0392156863
0.7388077156 0.4717416378 0.0472895040
0.7395705970 0.1960784314 0.0392156863
0.7423395975 0.2283737024 0.0403690888
0.7506206985 0.3933102653 0.0588235294
0.7517280084 0.3990772780 0.0680507497
0.7593385019 0.3068050750 0.0484429066
0.7655664336 0.1534025375 0.0484429066
0.7662316668 0.4348327566 0.0703575548
0.7706749295 0.4763552480 0.0576701269
0.7728132564 0.1534025375 0.0472895040
0.7740073651 0.3217993080 0.0530565167
0.7817409875 0.1441753172 0.0357554787
0.7819328701 0.0726643599 0.0288350634
0.7833157743 0.2537485582 0.0530565167
0.7884831272 0.4083044983 0.0622837370
0.7911405430 0.4532871972 0.0438292964
0.7951582782 0.6043829296 0.0692041522
0.7953268793 0.5409457901 0.0426758939
0.7958577174 0.5801614764 0.0530565167
0.7990726654 0.5340253749 0.0530565167
0.7991463178 0.1095732411 0.0380622837
0.8038658885 0.3944636678 0.0438292964
0.8049847145 0.2710495963 0.0657439446
0.8080490265 0.3344867359 0.0380622837
0.8081613071 0.5893886967 0.0576701269
0.8123474051 0.1903114187 0.0380622837
0.8147184422 0.5317185698 0.0438292964
0.8162037072 0.5155709343 0.0576701269
0.8167594517 0.5098039216 0.0507497116
0.8171629174 0.5005767013 0.0426758939
0.8201402440 0.6020761246 0.0991926182
0.8203825206 0.4648212226 0.0542099193
0.8246849567 0.2041522491 0.0495963091
0.8326270276 0.6216839677 0.0853517878
0.8344438762 0.4359861592 0.0530565167
0.8351335754 0.5351787774 0.0922722030
0.8440869566 0.3298731257 0.0299884660
0.8453803098 0.5282583622 0.0668973472
0.8505622439 0.3990772780 0.0519031142
0.8512920281 0.0449826990 0.0346020761
0.8518291057 0.6735870819 0.1441753172
0.8593503905 0.1868512111 0.0530565167
0.8605887932 0.3540945790 0.0403690888
0.8614458045 0.7197231834 0.0911188005
0.8657649805 0.1649365629 0.0392156863
0.8674998647 0.3794694348 0.0426758939
0.8693070371 0.6539792388 0.0738177624
0.8799269558 0.4256055363 0.0530565167
0.8845779882 0.1130334487 0.0426758939
0.8872176306 0.8512110727 0.0911188005
0.8923101940 0.4071510957 0.0426758939
0.8964630904 0.5444059977 0.0576701269
0.8989712398 0.4221453287 0.0542099193
0.9004722116 0.6320645905 0.0761245675
0.9015422049 0.6332179931 0.0588235294
0.9040301610 0.1014994233 0.0276816609
0.9050342040 0.5444059977 0.0519031142
0.9085047040 0.1856978085 0.0334486736
0.9121695300 0.5063437140 0.0715109573
0.9130984637 0.6816608997 0.0542099193
0.9151148337 0.3875432526 0.0403690888
0.9191484027 0.7600922722 0.0542099193
0.9192286374 0.5271049596 0.0495963091
0.9220239724 0.5317185698 0.0576701269
0.9238581294 0.4117647059 0.0599769319
0.9272001828 0.6608996540 0.0565167243
0.9290103335 0.4844290657 0.0715109573
0.9363572009 0.5847750865 0.0645905421
0.9394825931 0.5559400231 0.0795847751
0.9404975951 0.5847750865 0.0553633218
0.9449283144 0.4521337947 0.0519031142
0.9519269288 0.4232987313 0.0542099193
0.9531322344 0.5271049596 0.0542099193
0.9667891722 0.5743944637 0.0484429066
0.9699650045 0.6032295271 0.0703575548
0.9700740115 0.7958477509 0.0738177624
0.9933769898 0.5524798155 0.0657439446
