0.0000000000 0.0000000000 0.0194174757
0.0012904270 0.0582524272 0.0161812298
0.0049041827 0.0194174757 0.0226537217
0.0087973399 0.0194174757 0.0194174757
0.0091373819 0.0679611650 0.0161812298
0.0186224186 0.0841423948 0.0194174757
0.0450105005 0.0582524272 0.0194174757
0.0554920371 0.0550161812 0.0161812298
0.0784991250 0.0614886731 0.0161812298
0.0846116556 0.0679611650 0.0161812298
0.1073438922 0.1003236246 0.0194174757
0.1122016976 0.1132686084 0.0226537217
0.1242022226 0.1132686084 0.0194174757
0.1469097830 0.1618122977 0.0161812298
0.1665518901 0.1909385113 0.0161812298
0.1670605530 0.2038834951 0.0161812298
0.1929545852 0.2880258900 0.0194174757
0.1993158033 0.2524271845 0.0194174757
0.2006720336 0.2718446602 0.0161812298
0.2021869093 0.2491909385 0.0161812298
0.2023487924 0.2524271845 0.0194174757
0.2332946272 0.3592233010 0.0194174757
0.2346294190 0.3527508091 0.0194174757
0.2347171859 0.3980582524 0.0194174757
0.2413879944 0.3203883495 0.0226537217
0.2480919671 0.3948220065 0.0194174757
0.2990475149 0.5113268608 0.0194174757
0.3000937172 0.4627831715 0.0194174757
0.3139753238 0.4692556634 0.0194174757
0.3200147007 0.5242718447 0.0226537217
0.3215301890 0.5436893204 0.0194174757
0.3245805040 0.6440129450 0.0161812298
0.3292985649 0.5792880259 0.0194174757
0.3296758838 0.5728155340 0.0194174757
0.3343951698 0.6310679612 0.0226537217
0.3450291390 0.6245954693 0.0161812298
0.3522521001 0.6116504854 0.0161812298
0.3530745537 0.5922330097 0.0194174757
0.3675844417 0.6148867314 0.0226537217
0.3681400070 0.7055016181 0.0194174757
0.3903530802 0.7087378641 0.0226537217
0.3998842317 0.7216828479 0.0194174757
0.4078760938 0.7152103560 0.0226537217
0.4117414246 0.6666666667 0.0161812298
0.4279537102 0.7411003236 0.0194174757
0.4547481624 0.8640776699 0.0194174757
0.4612388869 0.8317152104 0.0226537217
0.4683755688 0.8252427184 0.0194174757
0.4805421771 0.8122977346 0.0161812298
0.4904815366 0.8511326861 0.0226537217
0.4983539552 0.8543689320 0.0194174757
0.5003451173 0.9126213592 0.0226537217
0.5071812216 0.8446601942 0.0226537217
0.5081487574 0.8964401294 0.0194174757
0.5109378719 0.8543689320 0.0194174757
0.5155694785 0.8996763754 0.0194174757
0.5223964823 0.8640776699 0.0161812298
0.5243722436 0.8802588997 0.0194174757
0.5338240287 0.8737864078 0.0194174757
0.5338630557 0.8899676375 0.0194174757
0.5441442072 0.9320388350 0.0194174757
0.5509396220 0.9029126214 0.0226537217
0.5580994050 0.9190938511 0.0161812298
0.5656405320 0.9579288026 0.0194174757
0.5688765313 0.9773462783 0.0291262136
0.5801644207 0.9320388350 0.0194174757
0.5900489149 0.9644012945 0.0194174757
0.5934068078 0.9320388350 0.0226537217
0.6009219461 0.9288025890 0.0161812298
0.6124416346 0.9126213592 0.0226537217
0.6127749387 0.9482200647 0.0194174757
0.6187118481 0.9514563107 0.0226537217
0.6297316241 1.0000000000 0.0194174757
0.6308884319 0.8996763754 0.0226537217
0.6479510851 0.9320388350 0.0194174757
0.6644159958 0.8932038835 0.0194174757
0.7059693735 0.7831715210 0.0291262136
0.7183578929 0.7055016181 0.0161812298
0.7232830767 0.8414239482 0.0226537217
0.7271078929 0.6957928803 0.0194174757
0.7279405845 0.6569579288 0.0194174757
0.7313475674 0.6699029126 0.0194174757
0.7491197935 0.6051779935 0.0194174757
0.7571163808 0.5501618123 0.0194174757
0.7657411621 0.4919093851 0.0161812298
0.7664083829 0.5598705502 0.0194174757
0.7664878369 0.5113268608 0.0194174757
0.7688877319 0.5436893204 0.0161812298
0.7744698110 0.4336569579 0.0129449838
0.7851405320 0.5695792880 0.0194174757
0.7918389044 0.3624595469 0.0161812298
0.7925521526 0.4336569579 0.0226537217
0.7971624956 0.3721682848 0.0194174757
0.8092825516 0.1585760518 0.0194174757
0.8151671334 0.1488673139 0.0161812298
0.8205833042 0.1747572816 0.0161812298
0.8241785964 0.2233009709 0.0161812298
0.8288961323 0.1650485437 0.0161812298
0.8320985299 0.1974110032 0.0194174757
0.8429698985 0.2103559871 0.0129449838
0.8935179384 0.1585760518 0.0161812298
0.8997363493 0.1262135922 0.0161812298
0.9091050053 0.0809061489 0.0161812298
0.9091373819 0.2071197411 0.0194174757
0.9225045502 0.1197411003 0.0161812298
0.9344608855 0.0582524272 0.0161812298
0.9498256913 0.0517799353 0.0161812298
0.9601684459 0.0517799353 0.0194174757
