0.0000000000 0.0000000000 0.0691056911
0.0010873419 0.2632113821 0.0416666667
0.0012064991 0.2804878049 0.0569105691
0.0095302778 0.4186991870 0.0731707317
0.0102006975 0.1128048780 0.0426829268
0.0148873281 0.3567073171 0.0386178862
0.0168272801 0.2164634146 0.0467479675
0.0227566641 0.2093495935 0.0396341463
0.0272237749 0.2713414634 0.0416666667
0.0278874494 0.1707317073 0.0436991870
0.0279954598 0.0752032520 0.0416666667
0.0282259075 0.3810975610 0.0416666667
0.0285254538 0.0630081301 0.0457317073
0.0288823754 0.1636178862 0.0518292683
0.0291288264 0.2378048780 0.0386178862
0.0312830554 0.2591463415 0.0345528455
0.0327022014 0.1849593496 0.0436991870
0.0363809303 0.0630081301 0.0518292683
0.0436812328 0.2408536585 0.0508130081
0.0470482124 0.3719512195 0.0477642276
0.0511969311 0.1331300813 0.0558943089
0.0647125506 0.1961382114 0.0376016260
0.0682270001 0.1189024390 0.0426829268
0.0711777064 0.3008130081 0.0609756098
0.0715615506 0.2825203252 0.0508130081
0.0753470899 0.3018292683 0.0589430894
0.0755466648 0.4298780488 0.0528455285
0.0762457610 0.2256097561 0.0518292683
0.0771249537 0.3587398374 0.0376016260
0.0775400895 0.1981707317 0.0416666667
0.0797860456 0.4217479675 0.0416666667
0.0820376819 0.2195121951 0.0436991870
0.0826544065 0.4075203252 0.0508130081
0.0829622069 0.4878048780 0.0569105691
0.0938626506 0.4349593496 0.0386178862
0.0948331529 0.4390243902 0.0833333333
0.0966789177 0.3485772358 0.0721544715
0.0986192922 0.4847560976 0.0497967480
0.0992651820 0.2804878049 0.0548780488
0.1049518413 0.3719512195 0.0396341463
0.1070926571 0.1483739837 0.0376016260
0.1081378131 0.3292682927 0.0396341463
0.1085026589 0.3882113821 0.0477642276
0.1087281139 0.4471544715 0.0640243902
0.1095729086 0.4298780488 0.0558943089
0.1155002500 0.3282520325 0.0528455285
0.1283661971 0.4126016260 0.0558943089
0.1284820004 0.3272357724 0.0457317073
0.1313741850 0.3353658537 0.0426829268
0.1314200135 0.2632113821 0.0589430894
0.1401980712 0.1991869919 0.0599593496
0.1465691685 0.3119918699 0.0416666667
0.1476667358 0.3160569106 0.0630081301
0.1532932559 0.5294715447 0.0457317073
0.1579471674 0.2804878049 0.0558943089
0.1583603855 0.4339430894 0.0609756098
0.1643920634 0.4410569106 0.0630081301
0.1660435409 0.3292682927 0.0304878049
0.1677205873 0.3658536585 0.0467479675
0.1850793215 0.4786585366 0.0599593496
0.1861313491 0.3892276423 0.0721544715
0.1889889444 0.3445121951 0.0457317073
0.1890334192 0.4339430894 0.0701219512
0.1892350230 0.3018292683 0.0426829268
0.1967121781 0.2743902439 0.0426829268
0.1997274651 0.3018292683 0.0376016260
0.2025749525 0.5508130081 0.0477642276
0.2062910758 0.4756097561 0.0650406504
0.2146632694 0.4613821138 0.0416666667
0.2249816866 0.5406504065 0.0650406504
0.2281846755 0.5426829268 0.0650406504
0.2301302428 0.5579268293 0.0528455285
0.2320044127 0.3130081301 0.0589430894
0.2332197610 0.3262195122 0.0508130081
0.2347583629 0.6626016260 0.0497967480
0.2401309003 0.5721544715 0.0528455285
