0.0000000000 0.0000000000 0.0912162162
0.0048279454 0.6283783784 0.0827702703
0.0067426951 0.4932432432 0.0777027027
0.0100719496 0.2297297297 0.1013513514
0.0116895905 0.0962837838 0.0962837838
0.0118482184 0.3885135135 0.1148648649
0.0127936017 0.4814189189 0.1233108108
0.0184543367 0.2195945946 0.0827702703
0.0198612531 0.4695945946 0.0743243243
0.0199178439 0.6165540541 0.1047297297
0.0204314036 0.3699324324 0.1334459459
0.0255494575 0.3665540541 0.0912162162
0.0275223101 0.4206081081 0.1081081081
0.0329859013 0.3986486486 0.0861486486
0.0336797340 0.6013513514 0.0945945946
0.0342469303 0.3445945946 0.1047297297
0.0388887644 0.0506756757 0.1013513514
0.0407380749 0.3209459459 0.1233108108
0.0563766748 0.3141891892 0.1097972973
0.0565402590 0.3817567568 0.0962837838
0.0589542177 0.5962837838 0.0726351351
0.0592077424 0.3530405405 0.0827702703
0.0631574799 0.5253378378 0.1165540541
0.0664491425 0.2483108108 0.1520270270
0.0673363248 0.3581081081 0.1081081081
0.0716818761 0.6722972973 0.1199324324
0.0719594820 0.7449324324 0.1773648649
0.0787488414 0.3378378378 0.1013513514
0.0793377109 0.6452702703 0.1131756757
0.0855805250 0.2871621622 0.0793918919
0.0862842702 0.3851351351 0.0895270270
0.0871880574 0.3091216216 0.0743243243
0.0884394960 0.6655405405 0.1131756757
0.0953776129 0.4172297297 0.1030405405
0.0960147287 0.4054054054 0.1047297297
0.0966321036 0.5489864865 0.0844594595
0.1005851733 0.7297297297 0.1351351351
0.1061436332 0.3412162162 0.1131756757
0.1088609870 0.5287162162 0.1047297297
0.1132808680 0.4881756757 0.0793918919
0.1204113126 0.5000000000 0.1351351351
0.1258620091 0.5591216216 0.0912162162
0.1274969548 0.8057432432 0.1013513514
0.1306511866 0.2618243243 0.1351351351
0.1323807490 0.5557432432 0.1030405405
0.1357608820 0.4391891892 0.1266891892
0.1387113616 0.5320945946 0.1199324324
0.1406952888 0.6199324324 0.1081081081
0.1452667973 0.5253378378 0.0945945946
0.1505695485 0.5422297297 0.0844594595
0.1525028351 0.6587837838 0.1891891892
0.1547319846 0.8209459459 0.0844594595
0.1606438082 0.5625000000 0.0945945946
0.1644961848 0.7483108108 0.1452702703
0.1664759958 0.3986486486 0.0743243243
0.1666570389 0.4847972973 0.1148648649
0.1747259223 0.4442567568 0.1013513514
0.1784426741 0.4847972973 0.1047297297
0.1796843542 0.5574324324 0.0979729730
0.1844536227 0.6250000000 0.0726351351
0.1894959888 0.6013513514 0.0979729730
0.1916952048 0.5016891892 0.0861486486
0.1935348967 0.5844594595 0.1216216216
0.2012701995 0.4831081081 0.1097972973
0.2015943857 0.5726351351 0.0777027027
0.2040704235 0.9527027027 0.1402027027
0.2041366608 0.6621621622 0.0912162162
0.2046289254 0.6013513514 0.0861486486
0.2075776269 0.4864864865 0.0861486486
0.2159828351 0.6148648649 0.1013513514
0.2197241162 0.6283783784 0.1807432432
0.2229791950 0.5996621622 0.1047297297
0.2271291565 0.7010135135 0.1283783784
0.2294358698 0.7601351351 0.1233108108
0.2321738047 0.5658783784 0.1266891892
0.2420705495 0.6283783784 0.0912162162
0.2436954988 0.7246621622 0.1081081081
0.2443798110 0.6722972973 0.1587837838
0.2449627301 0.7314189189 0.1706081081
0.2452763598 0.4712837838 0.1385135135
0.2506923346 0.7702702703 0.1587837838
0.2508647532 0.8023648649 0.0844594595
0.2509871334 0.6334459459 0.1013513514
0.2558363738 0.8006756757 0.1131756757
0.2567680364 0.8293918919 0.1942567568
0.2583464893 0.6435810811 0.1283783784
0.2738991110 0.5844594595 0.1030405405
0.2751548337 0.6722972973 0.1283783784
0.2789795590 0.5608108108 0.1148648649
0.2811056213 0.8057432432 0.1283783784
0.2817704305 0.5810810811 0.1266891892
0.2820658873 0.5709459459 0.0827702703
0.2827339587 0.5456081081 0.1030405405
0.2851840812 0.4831081081 0.0979729730
0.2936547007 0.6824324324 0.1621621622
0.2958222751 0.7516891892 0.1013513514
0.2984469023 0.6165540541 0.1030405405
0.3091102135 0.7719594595 0.0912162162
0.3091501715 0.8057432432 0.1097972973
0.3105224921 0.6756756757 0.1030405405
0.3175059293 0.7432432432 0.1081081081
0.3209359188 0.7449324324 0.0962837838
0.3234144767 1.0000000000 0.2635135135
0.3299968358 0.4814189189 0.1047297297
0.3347360448 0.6334459459 0.1351351351
0.3368101645 0.7094594595 0.1503378378
0.3416140707 0.6368243243 0.0945945946
0.3445322086 0.6165540541 0.0912162162
0.3467011691 0.6655405405 0.0912162162
0.3489995380 0.5084459459 0.0912162162
0.3540726496 0.7195945946 0.1148648649
0.3552644592 0.4881756757 0.0962837838
0.3633690445 0.4780405405 0.0793918919
0.3678916906 0.5287162162 0.1334459459
0.3751578299 0.6030405405 0.0844594595
0.3818343857 0.3564189189 0.0912162162
0.3855138537 0.8513513514 0.1148648649
