0.0000000000 0.0000000000 0.0197044335
0.0022529939 0.0689655172 0.0197044335
0.0103652558 0.0738916256 0.0197044335
0.0178762688 0.1133004926 0.0246305419
0.0208049402 0.0443349754 0.0197044335
0.0539719048 0.0837438424 0.0197044335
0.0570328891 0.0788177340 0.0197044335
0.0724403595 0.0246305419 0.0246305419
0.0793681872 0.0394088670 0.0197044335
0.0799226149 0.1477832512 0.0246305419
0.0871337192 0.1231527094 0.0246305419
0.1046664521 0.1231527094 0.0197044335
0.1088980137 0.1182266010 0.0197044335
0.1234150145 0.0886699507 0.0246305419
0.1239327029 0.1133004926 0.0197044335
0.1260805728 0.1133004926 0.0197044335
0.1428928509 0.1379310345 0.0197044335
0.1440275826 0.1231527094 0.0197044335
0.1530750038 0.2118226601 0.0246305419
0.1536098492 0.2364532020 0.0197044335
0.1558226411 0.1773399015 0.0197044335
0.1673220474 0.1921182266 0.0295566502
0.1810437647 0.1576354680 0.0197044335
0.1840934547 0.4039408867 0.0246305419
0.1926144245 0.4088669951 0.0246305419
0.2028514863 0.2709359606 0.0246305419
0.2104167208 0.2807881773 0.0197044335
0.2290133507 0.3251231527 0.0197044335
0.2483094717 0.3645320197 0.0197044335
0.2508065341 0.3251231527 0.0197044335
0.2512909645 0.4630541872 0.0246305419
0.2633940822 0.5172413793 0.0246305419
0.2668265038 0.3694581281 0.0246305419
0.2760453460 0.4630541872 0.0246305419
0.2765581967 0.4827586207 0.0246305419
0.2794674984 0.4088669951 0.0197044335
0.2821265126 0.4679802956 0.0197044335
0.3031868843 0.5270935961 0.0197044335
0.3153847505 0.5714285714 0.0197044335
0.3252825391 0.6157635468 0.0246305419
0.3476145120 0.6354679803 0.0197044335
0.3604912996 0.6157635468 0.0197044335
0.3848010463 0.7635467980 0.0246305419
0.4122534814 0.7389162562 0.0197044335
0.4179692235 0.7438423645 0.0197044335
0.4243047215 0.7980295567 0.0246305419
0.4264144145 0.7241379310 0.0197044335
0.4405946860 0.7586206897 0.0197044335
0.4436736837 0.8571428571 0.0246305419
0.4452263113 0.7881773399 0.0246305419
0.4469512226 0.7684729064 0.0246305419
0.4472822704 0.7487684729 0.0246305419
0.4502792640 0.7931034483 0.0246305419
0.4618999262 0.7881773399 0.0197044335
0.4660532339 0.7832512315 0.0246305419
0.4753523114 0.8965517241 0.0246305419
0.4827480687 0.9064039409 0.0246305419
0.4944893557 0.8275862069 0.0246305419
0.5228414233 1.0000000000 0.0246305419
0.5333311791 0.9014778325 0.0197044335
0.5457902395 0.9408866995 0.0295566502
0.5565870981 0.9014778325 0.0246305419
0.5699535352 0.9014778325 0.0246305419
0.5920268826 0.8719211823 0.0246305419
0.5924124206 0.9064039409 0.0197044335
0.5926786964 0.8522167488 0.0246305419
0.6109394970 0.9014778325 0.0246305419
0.6181803090 0.9113300493 0.0197044335
0.6310908983 0.8522167488 0.0246305419
0.6428572054 0.7980295567 0.0344827586
0.6559015201 0.8472906404 0.0246305419
0.6637736512 0.8719211823 0.0197044335
0.6761727961 0.7635467980 0.0246305419
0.6798113843 0.7783251232 0.0246305419
0.6812618131 0.8078817734 0.0246305419
0.6963708935 0.7142857143 0.0246305419
0.6965239887 0.7931034483 0.0197044335
0.7040747225 0.8029556650 0.0246305419
0.7240905670 0.6206896552 0.0246305419
0.7414376906 0.5665024631 0.0197044335
0.7486773026 0.6108374384 0.0246305419
0.7600496962 0.4679802956 0.0197044335
0.7691657270 0.5517241379 0.0246305419
0.7695607155 0.5123152709 0.0246305419
0.7915844480 0.4729064039 0.0197044335
0.7992500500 0.4679802956 0.0197044335
0.8161856155 0.5172413793 0.0197044335
0.8221352130 0.3990147783 0.0197044335
0.8238552240 0.3842364532 0.0246305419
0.8291731087 0.2463054187 0.0197044335
0.8337396245 0.2955665025 0.0197044335
0.8412825516 0.3940886700 0.0197044335
0.8462034102 0.2315270936 0.0197044335
0.8511395945 0.2561576355 0.0246305419
0.8546382257 0.2709359606 0.0246305419
0.8575910608 0.1970443350 0.0295566502
0.8585114256 0.2019704433 0.0197044335
0.8715483462 0.1625615764 0.0197044335
0.8750039814 0.1970443350 0.0197044335
0.9034639544 0.1379310345 0.0246305419
0.9134028576 0.1477832512 0.0246305419
0.9194727674 0.0689655172 0.0246305419
0.9414965811 0.0640394089 0.0295566502
0.9415626719 0.0246305419 0.0197044335
0.9441698710 0.0689655172 0.0197044335
0.9610680409 0.0689655172 0.0197044335
0.9615954298 0.0394088670 0.0197044335
0.9621991162 0.0049261084 0.0197044335
0.9713197847 0.0443349754 0.0197044335
0.9805853355 0.0886699507 0.0246305419
0.9889366843 0.0246305419 0.0197044335
0.9913458548 0.0295566502 0.0197044335
0.9971352818 0.0492610837 0.0197044335
