0.0000000000 0.0000000000 0.0086767896
0.0029677139 0.0542299349 0.0108459870
0.0397399990 0.0780911063 0.0108459870
0.0531401335 0.0845986985 0.0108459870
0.0625199565 0.0802603037 0.0086767896
0.0743363843 0.1258134490 0.0108459870
0.0782598920 0.1062906725 0.0086767896
0.0791224981 0.1171366594 0.0108459870
0.0986853303 0.1323210412 0.0108459870
0.1011474364 0.1062906725 0.0108459870
0.1160755998 0.1626898048 0.0086767896
0.1341250518 0.2039045553 0.0108459870
0.1467821846 0.1648590022 0.0108459870
0.1595386939 0.1865509761 0.0130151844
0.1715994060 0.1973969631 0.0108459870
0.1774710781 0.1908893709 0.0108459870
0.1777263073 0.2147505423 0.0108459870
0.1970100325 0.1952277657 0.0108459870
0.1973795095 0.2190889371 0.0108459870
0.2001291645 0.2125813449 0.0108459870
0.2056498785 0.1800433839 0.0108459870
0.2229006395 0.2407809111 0.0108459870
0.2341258548 0.2516268980 0.0086767896
0.2535371924 0.2798264642 0.0108459870
0.2603627986 0.2841648590 0.0108459870
0.2803209800 0.2906724512 0.0108459870
0.2857128741 0.3101952278 0.0151843818
0.2893199540 0.3145336226 0.0108459870
0.2914745352 0.2906724512 0.0108459870
0.3087376264 0.3340563991 0.0086767896
0.3284533137 0.3622559653 0.0108459870
0.3326814386 0.3644251627 0.0086767896
0.3477533157 0.3817787419 0.0108459870
0.3495799665 0.4229934924 0.0108459870
0.3651346912 0.4034707158 0.0108459870
0.3894312426 0.4859002169 0.0130151844
0.3916715141 0.4555314534 0.0108459870
0.3965604090 0.4208242950 0.0086767896
0.4023727601 0.4685466377 0.0108459870
0.4059483884 0.4815618221 0.0108459870
0.4096536012 0.4663774403 0.0086767896
0.4157829086 0.5249457701 0.0130151844
0.4161100250 0.4446854664 0.0108459870
0.4191643197 0.5032537961 0.0108459870
0.4283764388 0.5314533623 0.0130151844
0.4305473149 0.4989154013 0.0130151844
0.4471651303 0.5574837310 0.0151843818
0.4491639172 0.5184381779 0.0130151844
0.4533792870 0.5249457701 0.0086767896
0.4576411236 0.5227765727 0.0086767896
0.4759669253 0.5618221258 0.0108459870
0.4763474169 0.5466377440 0.0108459870
0.4838913466 0.5531453362 0.0108459870
0.4931256118 0.5661605206 0.0108459870
0.4987146127 0.5878524946 0.0108459870
0.5112611161 0.5683297180 0.0108459870
0.5134473379 0.5661605206 0.0108459870
0.5541346977 0.6247288503 0.0108459870
0.5580249997 0.6225596529 0.0108459870
0.5615318216 0.6182212581 0.0086767896
0.5921031122 0.6355748373 0.0108459870
0.6068618761 0.6702819957 0.0108459870
0.6613650693 0.7874186551 0.0130151844
0.6891170349 0.8069414317 0.0108459870
0.6899028806 0.7830802603 0.0108459870
0.6928108125 0.8373101952 0.0108459870
0.6975068238 0.8069414317 0.0130151844
0.7028872019 0.8286334056 0.0108459870
0.7058871904 0.8264642082 0.0108459870
0.7166406265 0.8850325380 0.0108459870
0.7370577959 0.8893709328 0.0108459870
0.7439238647 0.9088937093 0.0108459870
0.7453788099 0.9002169197 0.0108459870
0.7724950168 0.9457700651 0.0108459870
0.7795717886 0.9739696312 0.0108459870
0.7811688689 1.0000000000 0.0151843818
0.7830197415 0.9436008677 0.0130151844
0.7985463338 0.9718004338 0.0108459870
0.8031114541 0.9674620390 0.0108459870
0.8098853583 0.9544468547 0.0108459870
0.8196064448 0.9240780911 0.0108459870
0.8223637547 0.9219088937 0.0108459870
0.8348656893 0.8720173536 0.0086767896
0.8406589009 0.8394793926 0.0108459870
0.8416109460 0.8438177874 0.0108459870
0.8647445377 0.7006507592 0.0108459870
0.8673032432 0.5856832972 0.0130151844
0.8830635527 0.4316702820 0.0108459870
0.8890265528 0.3709327549 0.0108459870
0.9086273739 0.3709327549 0.0108459870
0.9154746472 0.3644251627 0.0108459870
0.9192204215 0.3145336226 0.0108459870
0.9193675759 0.3145336226 0.0108459870
0.9255076034 0.2776572668 0.0108459870
0.9699298555 0.0824295011 0.0086767896
