0.0000000000 0.0000000000 0.0718475073
0.0001304505 0.1319648094 0.0571847507
0.0024676774 0.2815249267 0.0483870968
0.0098162328 0.4017595308 0.0439882698
0.0136512326 0.3020527859 0.0718475073
0.0222141042 0.2184750733 0.0498533724
0.0268919466 0.1612903226 0.0601173021
0.0328592430 0.3563049853 0.0850439883
0.0371313811 0.2331378299 0.0454545455
0.0393832782 0.2932551320 0.0806451613
0.0408456348 0.2829912023 0.0689149560
0.0411340542 0.3196480938 0.0454545455
0.0417211006 0.2741935484 0.0615835777
0.0425352803 0.2258064516 0.0527859238
0.0473840477 0.1246334311 0.0674486804
0.0476586114 0.3387096774 0.0879765396
0.0512895970 0.3885630499 0.0791788856
0.0630305770 0.2756598240 0.0645161290
0.0654101440 0.2932551320 0.0513196481
0.0725602870 0.4002932551 0.0689149560
0.0727275039 0.0909090909 0.0674486804
0.0747883709 0.1788856305 0.0747800587
0.0759008580 0.1862170088 0.0689149560
0.0817122481 0.3489736070 0.0747800587
0.0824820676 0.3870967742 0.0850439883
0.0833782454 0.3782991202 0.0894428152
0.0849953088 0.2140762463 0.0513196481
0.0855552508 0.3900293255 0.1070381232
0.0968360563 0.3695014663 0.0835777126
0.1001425856 0.3533724340 0.0865102639
0.1001840697 0.2111436950 0.0703812317
0.1001966243 0.3519061584 0.0542521994
0.1016181359 0.2536656891 0.0938416422
0.1017999710 0.2976539589 0.0762463343
0.1029113916 0.3211143695 0.0498533724
0.1033819656 0.2668621701 0.0542521994
0.1066996105 0.2243401760 0.0542521994
0.1068386219 0.3665689150 0.0513196481
0.1095908475 0.5161290323 0.0747800587
0.1101607740 0.2448680352 0.0835777126
0.1131980084 0.2961876833 0.0821114370
0.1143928951 0.3196480938 0.0674486804
0.1155922611 0.2683284457 0.0645161290
0.1183986914 0.3782991202 0.0733137830
0.1184192675 0.3826979472 0.1011730205
0.1218850503 0.2316715543 0.0542521994
0.1289210316 0.4061583578 0.0718475073
0.1290956898 0.4032258065 0.0645161290
0.1310749552 0.3064516129 0.1568914956
0.1318700830 0.2712609971 0.0659824047
0.1330939522 0.3856304985 0.0674486804
0.1370082929 0.3489736070 0.0718475073
0.1409353148 0.3695014663 0.0645161290
0.1410401175 0.3079178886 0.0615835777
0.1451645452 0.3313782991 0.0615835777
0.1478547417 0.3548387097 0.0703812317
0.1488208195 0.4516129032 0.0718475073
0.1489556123 0.4310850440 0.0615835777
0.1535405175 0.4398826979 0.0718475073
0.1540322506 0.3826979472 0.0835777126
