0.0000000000 0.0000000000 0.0330330330
0.0050682909 0.1691691692 0.0450450450
0.0065155583 0.6276276276 0.0750750751
0.0070716836 0.2172172172 0.0420420420
0.0092684059 0.5205205205 0.0620620621
0.0114401970 0.2592592593 0.0440440440
0.0171196635 0.8588588589 0.1171171171
0.0234503400 0.2182182182 0.0650650651
0.0283916896 0.0750750751 0.0420420420
0.0302661733 0.2632632633 0.0490490490
0.0348583104 0.7367367367 0.0680680681
0.0435727036 0.3853853854 0.0620620621
0.0444214886 0.4614614615 0.0970970971
0.0469304240 0.0850850851 0.0490490490
0.0477168108 0.3893893894 0.0770770771
0.0612608130 0.8718718719 0.1311311311
0.0657252038 0.5225225225 0.0590590591
0.0664562728 0.8768768769 0.0830830831
0.0737128981 0.2852852853 0.1151151151
0.0739903195 0.9779779780 0.1221221221
0.0743033302 0.2072072072 0.0550550551
0.0773496150 0.7887887888 0.1271271271
0.0779350218 0.4374374374 0.0580580581
0.0804898145 0.0610610611 0.0400400400
0.0913368143 0.3803803804 0.0560560561
0.0966573229 0.2452452452 0.0350350350
0.0978691285 0.4874874875 0.0650650651
0.0999109505 0.0870870871 0.0560560561
0.1000312116 0.9269269269 0.0760760761
0.1014147282 0.2852852853 0.0450450450
0.1034819291 0.4644644645 0.0580580581
0.1081163558 0.3983983984 0.0580580581
0.1094275564 0.6326326326 0.1001001001
0.1179931472 0.4714714715 0.0680680681
0.1324746287 0.1971971972 0.0620620621
0.1335604955 0.7537537538 0.1181181181
0.1354706260 0.4244244244 0.0450450450
0.1413476649 0.0690690691 0.0400400400
0.1413547927 0.2532532533 0.0610610611
0.1437246487 0.0480480480 0.0440440440
0.1443878319 0.2712712713 0.0470470470
0.1460814341 0.4094094094 0.0480480480
0.1471555703 0.7557557558 0.0940940941
0.1479113581 0.8648648649 0.0930930931
0.1517442672 0.4284284284 0.0420420420
0.1760124706 0.0850850851 0.0450450450
0.1803117031 0.4074074074 0.0650650651
0.1804407345 0.3263263263 0.0410410410
0.1810212011 0.5745745746 0.0790790791
0.1835064578 0.2162162162 0.0630630631
0.1851925421 0.4774774775 0.0610610611
0.1871355818 0.3683683684 0.0660660661
0.1893786714 0.1851851852 0.0760760761
0.1907697860 0.3543543544 0.0520520521
0.1920723486 0.2082082082 0.0590590591
0.1930294415 0.0660660661 0.0610610611
0.1932437622 0.4044044044 0.0540540541
0.1948662608 0.5225225225 0.0860860861
0.1961666483 0.1701701702 0.0580580581
0.1969605380 0.5755755756 0.0750750751
0.1970044827 0.4374374374 0.0720720721
0.2003031027 1.0000000000 0.1211211211
0.2008161558 0.3343343343 0.0490490490
0.2036442947 0.3923923924 0.0620620621
0.2042280889 0.1371371371 0.0650650651
0.2132216336 0.7567567568 0.0910910911
0.2133044652 0.6136136136 0.0720720721
0.2169847367 0.5695695696 0.0650650651
0.2185259813 0.4774774775 0.1271271271
0.2236019476 0.6446446446 0.0900900901
0.2247549702 0.4014014014 0.0660660661
0.2279835642 0.4224224224 0.0480480480
0.2297846367 0.3383383383 0.0630630631
0.2325176109 0.3833833834 0.0760760761
0.2389150433 0.1091091091 0.0550550551
0.2436926896 0.5625625626 0.0580580581
0.2442627106 0.4804804805 0.0580580581
0.2501356743 0.6096096096 0.0630630631
0.2518812416 0.3513513514 0.0580580581
0.2521265563 0.5205205205 0.0550550551
