0.0000000000 0.0000000000 0.0720338983
0.0027088189 0.2817796610 0.0762711864
0.0044714601 0.1779661017 0.0699152542
0.0049482769 0.1927966102 0.0529661017
0.0109130637 0.1186440678 0.1059322034
0.0142244392 0.0508474576 0.0932203390
0.0159839592 0.3177966102 0.0911016949
0.0178679054 0.2330508475 0.0783898305
0.0180976379 0.1906779661 0.0635593220
0.0217292410 0.3199152542 0.1165254237
0.0244979689 0.2372881356 0.0974576271
0.0257508750 0.2076271186 0.0783898305
0.0257531492 0.2457627119 0.0826271186
0.0309198800 0.2563559322 0.0826271186
0.0341123141 0.4237288136 0.0720338983
0.0360347397 0.2372881356 0.0572033898
0.0362316876 0.1758474576 0.0614406780
0.0410405705 0.2182203390 0.0699152542
0.0445864868 0.3135593220 0.0889830508
0.0471314671 0.4173728814 0.0741525424
0.0479270904 0.2521186441 0.0826271186
0.0490504100 0.4470338983 0.0889830508
0.0552260923 0.2266949153 0.0783898305
0.0557303080 0.1694915254 0.1144067797
0.0608944712 0.4766949153 0.0826271186
0.0644292020 0.3135593220 0.0932203390
0.0692116691 0.3898305085 0.0762711864
0.0695441607 0.2902542373 0.0868644068
0.0799033437 0.2012711864 0.0826271186
0.0825120391 0.1504237288 0.0741525424
0.0933975059 0.2627118644 0.0614406780
0.0954174229 0.1800847458 0.0656779661
0.1001251683 0.2139830508 0.0614406780
0.1008770134 0.2076271186 0.0635593220
0.1024604985 0.2478813559 0.0741525424
0.1197919166 0.4343220339 0.0783898305
0.1205326441 0.3305084746 0.0911016949
0.1273580569 0.3665254237 0.0826271186
0.1273987459 0.2563559322 0.0656779661
0.1304997115 0.2923728814 0.0720338983
0.1306682094 0.3877118644 0.0762711864
0.1314571619 0.1694915254 0.0762711864
0.1320229761 0.2754237288 0.0593220339
0.1335816981 0.4152542373 0.0932203390
0.1357973449 0.4809322034 0.0826271186
0.1404753563 0.3093220339 0.0741525424
0.1405836992 0.1906779661 0.0911016949
0.1433401630 0.2817796610 0.0720338983
0.1555452113 0.2203389831 0.0953389831
0.1564169713 0.2775423729 0.0911016949
0.1643779369 0.3665254237 0.0741525424
0.1693578434 0.3940677966 0.0995762712
0.1701088724 0.2733050847 0.0635593220
0.1745606555 0.3368644068 0.0911016949
0.1761221061 0.3368644068 0.1101694915
0.1774426731 0.4152542373 0.0783898305
0.1823986469 0.5127118644 0.0656779661
0.1857831597 0.2415254237 0.0741525424
0.1864848827 0.1779661017 0.0974576271
0.1896424896 0.4427966102 0.0826271186
0.1900746727 0.4110169492 0.0720338983
0.1958415226 0.4449152542 0.1038135593
0.1984881749 0.5021186441 0.0783898305
0.1985279369 0.2436440678 0.0593220339
0.1985819736 0.3813559322 0.0593220339
0.2104931397 0.3432203390 0.1165254237
0.2140852598 0.3368644068 0.0720338983
0.2163482414 0.3919491525 0.0699152542
0.2224892575 0.4618644068 0.0720338983
0.2328572219 0.4449152542 0.0635593220
0.2391195430 0.5466101695 0.1038135593
0.2421703495 0.4322033898 0.0953389831
0.2449519156 0.3559322034 0.0805084746
0.2487057303 0.1313559322 0.0805084746
0.2508635882 0.5084745763 0.0762711864
0.2551024486 0.3432203390 0.0720338983
0.2551599655 0.3347457627 0.1101694915
0.2564665873 0.3813559322 0.0635593220
0.2567369123 0.2182203390 0.0783898305
0.2575219491 0.5783898305 0.0911016949
0.2618928251 0.4258474576 0.0762711864
0.2638084714 0.3940677966 0.0911016949
0.2768117046 0.4682203390 0.0995762712
0.2792607850 0.4491525424 0.0783898305
0.2853850258 0.4258474576 0.1165254237
0.2857064678 0.3665254237 0.0932203390
0.2872175329 0.5360169492 0.1144067797
0.2947829476 0.4576271186 0.0805084746
0.2975042227 0.4343220339 0.0932203390
0.3006646262 0.4173728814 0.0720338983
0.3047617816 0.3792372881 0.0932203390
0.3051776524 0.5105932203 0.1144067797
0.3072949953 0.4703389831 0.0635593220
0.3140122571 0.4343220339 0.0805084746
0.3159322226 0.5211864407 0.0911016949
0.3160901230 0.3072033898 0.0656779661
0.3219550908 0.6250000000 0.1101694915
0.3289946167 0.4809322034 0.0635593220
0.3357122091 0.4872881356 0.0995762712
0.3409992225 0.6483050847 0.0911016949
0.3434131057 0.4830508475 0.1038135593
0.3437052363 0.3220338983 0.0720338983
0.3471625416 0.4300847458 0.1101694915
0.3533768418 0.6271186441 0.1059322034
0.3540792260 0.3728813559 0.0699152542
0.3585656813 0.4703389831 0.0826271186
0.3596394600 0.2838983051 0.0868644068
0.3641201620 0.2881355932 0.0805084746
0.3649242302 0.4703389831 0.0720338983
0.3689383429 0.3792372881 0.1038135593
0.3754345212 0.4279661017 0.1038135593
0.3761941252 0.4682203390 0.1292372881
0.3764276234 0.5529661017 0.0762711864
0.3784333972 0.5148305085 0.0911016949
0.3893558948 0.3919491525 0.0826271186
0.3896896010 0.3283898305 0.0614406780
0.3903802090 0.5783898305 0.0826271186
0.3941431977 0.4766949153 0.1059322034
0.3946483654 0.4470338983 0.1038135593
0.3960634232 0.4639830508 0.0974576271
0.3969484484 0.5105932203 0.1059322034
0.3993521006 0.4470338983 0.0826271186
0.4037773129 0.4851694915 0.0635593220
0.4043535837 0.5296610169 0.0995762712
0.4060486714 0.6186440678 0.0783898305
0.4060622551 0.6059322034 0.1122881356
0.4080180334 0.3877118644 0.0783898305
0.4080328066 0.5360169492 0.0614406780
0.4133458003 0.5423728814 0.1165254237
0.4170099875 0.6567796610 0.0868644068
0.4219457603 0.4173728814 0.0741525424
0.4252672619 0.5127118644 0.0889830508
0.4255489024 0.4406779661 0.0699152542
0.4313444422 0.5487288136 0.0762711864
0.4354374194 0.5402542373 0.1144067797
0.4396356563 0.6822033898 0.0911016949
0.4488466178 0.4067796610 0.0995762712
0.4491758893 0.8983050847 0.1588983051
0.4525594165 0.4703389831 0.0741525424
0.4529546367 0.6991525424 0.0783898305
0.4530911636 0.5508474576 0.0741525424
0.4549710591 0.3771186441 0.0911016949
0.4589256098 0.3177966102 0.0868644068
0.4612277629 0.5868644068 0.0805084746
0.4674353148 0.4851694915 0.0699152542
0.4688255723 0.4470338983 0.1271186441
0.4731918776 0.6122881356 0.1059322034
0.4734277034 0.6419491525 0.0953389831
0.4787155758 0.5995762712 0.0656779661
0.4831304245 0.7372881356 0.1228813559
0.4840894820 0.6525423729 0.0805084746
0.4844594675 0.5021186441 0.0889830508
0.4882249902 0.5190677966 0.1165254237
0.4974022771 0.3241525424 0.1271186441
0.5019005420 0.5593220339 0.0635593220
0.5026671294 0.5275423729 0.0974576271
0.5071326966 0.7330508475 0.0974576271
0.5113278004 0.5826271186 0.0889830508
0.5142919146 0.7330508475 0.0805084746
0.5146603550 0.4724576271 0.0699152542
0.5165677509 0.7817796610 0.0868644068
0.5166761868 0.5572033898 0.0762711864
0.5211039272 0.4131355932 0.0783898305
0.5231840387 0.7457627119 0.1059322034
0.5362441027 0.6737288136 0.0805084746
0.5454994760 0.5444915254 0.0783898305
0.5464632797 0.6059322034 0.0656779661
0.5471034602 0.5360169492 0.0762711864
0.5596682224 0.5974576271 0.0741525424
0.5609159003 0.7648305085 0.1419491525
0.5658719731 0.7987288136 0.1101694915
0.5700933232 0.6292372881 0.1271186441
0.5718109370 0.6673728814 0.1440677966
0.5759095135 0.6122881356 0.1377118644
0.5781978824 0.4978813559 0.0995762712
0.5783962143 0.5572033898 0.0783898305
0.5796148837 0.5635593220 0.0953389831
0.5884081384 0.8389830508 0.0614406780
0.5903899005 0.5381355932 0.0932203390
0.5912765723 0.6843220339 0.1080508475
0.5941587749 0.6038135593 0.1271186441
0.5960223616 0.7055084746 0.1122881356
0.5974509720 0.7330508475 0.0762711864
0.5978939112 0.6525423729 0.0826271186
0.6027736682 0.6546610169 0.0868644068
0.6034171119 0.5466101695 0.0783898305
0.6058011611 0.7245762712 0.0932203390
0.6066113846 0.7584745763 0.0699152542
0.6075974484 0.6355932203 0.0635593220
0.6084148842 0.7987288136 0.1250000000
0.6105040372 0.6546610169 0.0720338983
0.6113169953 0.6483050847 0.1292372881
0.6147195650 0.5635593220 0.0995762712
0.6172929391 0.6800847458 0.0805084746
0.6190346887 0.4682203390 0.0783898305
0.6198606065 0.7097457627 0.0974576271
0.6247964808 0.5868644068 0.0974576271
0.6278481799 0.5995762712 0.0783898305
0.6297535702 1.0000000000 0.1038135593
0.6314181699 0.7033898305 0.0805084746
0.6327771389 0.7563559322 0.1292372881
0.6364229781 0.5911016949 0.0911016949
0.6421682909 0.7521186441 0.1038135593
0.6439586209 0.7097457627 0.1165254237
0.6440940347 0.6440677966 0.0889830508
0.6454001900 0.6546610169 0.1038135593
0.6495488919 0.7521186441 0.0805084746
0.6517012566 0.6483050847 0.0911016949
0.6522546457 0.5953389831 0.0868644068
0.6546600995 0.5974576271 0.1207627119
0.6553764623 0.5635593220 0.0889830508
0.6595940302 0.5720338983 0.0826271186
0.6600639722 0.8114406780 0.0932203390
0.6624509875 0.3114406780 0.0762711864
0.6644342327 0.6101694915 0.0699152542
0.6648852923 0.7055084746 0.1080508475
0.6674813811 0.6906779661 0.0974576271
0.6707065103 0.5677966102 0.0911016949
0.6714706935 0.5911016949 0.1122881356
0.6756514286 0.7584745763 0.0974576271
0.6884189384 0.7055084746 0.0995762712
0.6899536142 0.3580508475 0.0868644068
0.7036470914 0.3665254237 0.0826271186
0.7365154703 0.5953389831 0.0699152542
0.7367854733 0.2605932203 0.0932203390
0.7387682184 0.8177966102 0.1546610169
0.7427826306 0.7711864407 0.1059322034
0.7429777674 0.6716101695 0.0911016949
0.7443562523 0.5805084746 0.0826271186
0.7502695010 0.2754237288 0.0699152542
0.7552130352 0.4237288136 0.0593220339
0.7639884024 0.5762711864 0.0783898305
0.7651384589 0.3644067797 0.1101694915
0.7658562963 0.4745762712 0.0656779661
0.7684655478 0.3241525424 0.0868644068
0.7685729982 0.6419491525 0.0720338983
0.7764966678 0.2669491525 0.0762711864
0.7777779584 0.0974576271 0.0741525424
0.7819955598 0.3008474576 0.0805084746
0.7823650848 0.3495762712 0.1122881356
0.7869664618 0.3538135593 0.0741525424
0.7914326876 0.3834745763 0.0911016949
0.7927107150 0.3940677966 0.1228813559
0.7927233217 0.2055084746 0.0805084746
0.7947535282 0.2966101695 0.0868644068
0.7970577179 0.6525423729 0.1080508475
0.7978151243 0.2987288136 0.0953389831
0.7987632932 0.3898305085 0.0741525424
0.8015212461 0.5847457627 0.0720338983
0.8084462513 0.3707627119 0.0889830508
0.8098247302 0.4533898305 0.0953389831
0.8099184359 0.5021186441 0.1292372881
0.8180605225 0.1250000000 0.0699152542
0.8205496525 0.5042372881 0.1165254237
0.8243530702 0.3029661017 0.0614406780
0.8264537642 0.2372881356 0.0699152542
0.8269234497 0.1737288136 0.0720338983
0.8289839747 0.2161016949 0.0868644068
0.8365015381 0.1970338983 0.0550847458
0.8372813811 0.1970338983 0.0572033898
0.8458644322 0.1906779661 0.0889830508
0.8461502165 0.2436440678 0.0720338983
0.8485543257 0.0529661017 0.0805084746
0.8524607875 0.2711864407 0.0826271186
0.8575750543 0.5254237288 0.1144067797
0.8713449057 0.3474576271 0.0995762712
0.8752905045 0.3432203390 0.0932203390
0.8843584689 0.3919491525 0.0699152542
0.8848827076 0.1906779661 0.0783898305
0.8876155323 0.1800847458 0.1144067797
0.8905699045 0.2372881356 0.0911016949
0.8953923711 0.3792372881 0.0805084746
0.8992879124 0.1250000000 0.0656779661
0.9074942952 0.2309322034 0.1080508475
0.9109354553 0.3241525424 0.0889830508
0.9109417346 0.2711864407 0.1250000000
0.9339074619 0.1800847458 0.0550847458
0.9358616271 0.2521186441 0.1059322034
0.9364155388 0.1991525424 0.0783898305
0.9366397615 0.2987288136 0.1080508475
0.9380057388 0.1843220339 0.0741525424
0.9391844707 0.4046610169 0.0805084746
0.9397274654 0.1864406780 0.0741525424
0.9444464213 0.1250000000 0.0550847458
0.9448178279 0.1737288136 0.0635593220
0.9454721851 0.1059322034 0.0889830508
0.9469805810 0.1822033898 0.0593220339
0.9503773329 0.3262711864 0.0995762712
0.9532230092 0.3220338983 0.0783898305
0.9578374104 0.1588983051 0.0572033898
0.9616487504 0.2033898305 0.0614406780
0.9636398810 0.2012711864 0.0889830508
0.9727559343 0.2203389831 0.0699152542
0.9809125566 0.2097457627 0.0593220339
0.9826229056 0.1652542373 0.0805084746
0.9874824676 0.1779661017 0.0805084746
0.9877403365 0.1610169492 0.0699152542
0.9930555338 0.3135593220 0.0783898305
0.9952208915 0.2330508475 0.0805084746
0.9983531672 0.3262711864 0.1165254237
