0.0000000000 0.0000000000 0.0482160077
0.0074901355 0.3741562199 0.0501446480
0.0143729326 0.3085824494 0.0675024108
0.0187574529 0.3095467695 0.0549662488
0.0255666173 0.1648987464 0.0424300868
0.0288706745 0.4686595950 0.1012536162
0.0314843612 0.2005785921 0.0424300868
0.0337465973 0.2160077146 0.0684667310
0.0343158128 0.1456123433 0.0549662488
0.0379159658 0.3346190935 0.0993249759
0.0420445982 0.0848601736 0.0482160077
0.0494574459 0.3731918997 0.0501446480
0.0497331757 0.3577627772 0.0482160077
0.0524486944 0.1832208293 0.0405014465
0.0589189429 0.2246865959 0.0887174542
0.0667960368 0.1552555448 0.0520732883
0.0700609290 0.3220829315 0.0665380906
0.0707747967 0.3616200579 0.0520732883
0.0716996400 0.2777242044 0.0501446480
0.0775557618 0.1947926712 0.0491803279
0.0798059883 0.4001928640 0.0973963356
0.0844035702 0.1205400193 0.0588235294
0.0887959238 0.1774349084 0.0414657666
0.0910445842 0.2526518804 0.0568948891
0.1024090325 0.2912246866 0.0559305689
0.1030257693 0.2931533269 0.0520732883
0.1097435462 0.2140790743 0.0443587271
0.1167715196 0.1186113790 0.0405014465
0.1183277214 0.2324011572 0.0588235294
0.1234892975 0.2931533269 0.0549662488
0.1291918886 0.3702989392 0.0781099325
0.1307465233 0.2796528447 0.0501446480
0.1366757558 0.3182256509 0.0723240116
0.1402774749 0.2603664417 0.0607521697
0.1404487614 0.2632594021 0.0501446480
0.1501562218 0.3712632594 0.0945033751
0.1547188159 0.2854387657 0.0655737705
0.1649385709 0.3018322083 0.0810028930
0.1653793200 0.2487945998 0.0549662488
0.1655401630 0.3240115718 0.0684667310
0.1727524776 0.3066538091 0.0549662488
0.1756445052 0.2594021215 0.0588235294
0.1774388379 0.2719382835 0.0858244937
0.1859222261 0.3625843780 0.0877531340
0.1885333027 0.3423336548 0.0752169720
0.1898534627 0.2825458052 0.0482160077
0.1898947177 0.4271938284 0.0607521697
0.1937747767 0.3297974928 0.0559305689
0.1966124956 0.3211186114 0.0761812922
0.1984224931 0.3731918997 0.0761812922
0.2039407420 0.1841851495 0.0578592093
0.2070024911 0.4416586307 0.0993249759
0.2095169578 0.3269045323 0.0752169720
0.2106198750 0.2979749277 0.0636451302
0.2107624411 0.4406943105 0.0684667310
0.2126727046 0.3461909354 0.0511089682
0.2140497865 0.3326904532 0.0559305689
0.2238951118 0.4088717454 0.0858244937
