0.0000000000 0.0000000000 0.1113360324
0.0001030242 0.2145748988 0.0627530364
0.0015394320 0.2530364372 0.0769230769
0.0022270874 0.0991902834 0.0951417004
0.0059405905 0.1923076923 0.0829959514
0.0088439677 0.1862348178 0.1072874494
0.0106618636 0.2327935223 0.0829959514
0.0130150258 0.3785425101 0.1032388664
0.0217575644 0.3056680162 0.1295546559
0.0348850038 0.3663967611 0.1295546559
0.0350356813 0.3299595142 0.0748987854
0.0381042092 0.3906882591 0.0769230769
0.0398896380 0.3016194332 0.0809716599
0.0404344632 0.1740890688 0.0627530364
0.0446096195 0.2611336032 0.0991902834
0.0487107870 0.2044534413 0.0870445344
0.0608231227 0.2834008097 0.0809716599
0.0688830687 0.3542510121 0.0748987854
0.0699879814 0.3481781377 0.0870445344
0.0701439197 0.1639676113 0.1214574899
0.0703550073 0.3178137652 0.0809716599
0.0725240587 0.4109311741 0.1133603239
0.0755785114 0.2307692308 0.0748987854
0.0935388439 0.1862348178 0.0728744939
0.0978428596 0.2530364372 0.0870445344
0.0985431942 0.0728744939 0.1214574899
0.0991169698 0.2753036437 0.0890688259
0.1005602200 0.2834008097 0.1538461538
0.1012369423 0.2530364372 0.1032388664
0.1051810866 0.4676113360 0.1032388664
0.1081152193 0.4149797571 0.1012145749
0.1101991250 0.4008097166 0.0809716599
0.1187284339 0.3562753036 0.0991902834
0.1206973529 0.2914979757 0.0829959514
0.1209436752 0.5040485830 0.0910931174
0.1250270994 0.2975708502 0.0748987854
0.1280872529 0.3360323887 0.0991902834
0.1286148287 0.4595141700 0.0971659919
0.1325169303 0.2226720648 0.0829959514
0.1335844027 0.2429149798 0.0769230769
0.1380881699 0.1761133603 0.1032388664
0.1393301595 0.4089068826 0.0971659919
0.1395968168 0.6376518219 0.1740890688
0.1454826866 0.4554655870 0.1133603239
0.1607785249 0.4008097166 0.0829959514
0.1665257403 0.6457489879 0.1012145749
0.1750303015 0.2712550607 0.0850202429
0.1787791390 0.2712550607 0.1012145749
0.1840915121 0.3056680162 0.0829959514
0.1867172189 0.4757085020 0.1761133603
0.1954459833 0.4615384615 0.0991902834
0.1960732212 0.2975708502 0.1093117409
0.1998520596 0.2692307692 0.0769230769
0.2022840302 0.5789473684 0.0850202429
0.2023583374 0.4230769231 0.1012145749
0.2040320516 0.3299595142 0.0910931174
0.2054958123 0.1781376518 0.1275303644
0.2062015441 0.3805668016 0.0991902834
0.2062547272 0.2834008097 0.1234817814
0.2065646572 0.4797570850 0.0890688259
0.2111425596 0.3765182186 0.1153846154
0.2119721321 0.4919028340 0.1214574899
0.2123057923 0.4230769231 0.1174089069
0.2171469923 0.2793522267 0.0910931174
0.2175449752 0.3704453441 0.1336032389
0.2188853648 0.4230769231 0.0870445344
0.2190971639 0.6133603239 0.1032388664
0.2198259378 0.5283400810 0.0910931174
0.2224921781 0.3582995951 0.0769230769
0.2357017291 0.4777327935 0.0829959514
0.2390915846 0.3846153846 0.0829959514
0.2439808755 0.5708502024 0.0850202429
0.2445962453 0.5566801619 0.1740890688
0.2453190900 0.4271255061 0.1133603239
0.2502584564 0.4574898785 0.1012145749
0.2541717491 0.5121457490 0.0688259109
0.2575905550 0.2064777328 0.1133603239
0.2603880204 0.3441295547 0.0991902834
0.2608940177 0.4210526316 0.0748987854
0.2620661768 0.6214574899 0.1072874494
0.2644522991 0.5627530364 0.1093117409
0.2688704500 0.3684210526 0.0951417004
0.2689483909 0.2813765182 0.0991902834
0.2709835532 0.5404858300 0.0769230769
0.2842884234 0.8198380567 0.1518218623
0.2846157428 0.5425101215 0.1336032389
0.2854201275 0.6538461538 0.0890688259
0.2880079294 0.4777327935 0.0829959514
0.2928559888 0.4878542510 0.0971659919
0.2941569974 0.5121457490 0.0971659919
0.2943934522 0.5789473684 0.0971659919
0.2990177459 0.0222672065 0.1072874494
0.3050582674 0.3137651822 0.0688259109
0.3136336987 0.5991902834 0.1072874494
0.3219467688 0.5890688259 0.1012145749
0.3235501105 0.6295546559 0.1295546559
0.3250377404 0.6417004049 0.0890688259
0.3278024926 0.4291497976 0.1012145749
0.3341956403 0.3704453441 0.0890688259
0.3372392695 0.5121457490 0.0910931174
0.3376645832 0.4392712551 0.0850202429
0.3404928421 0.6801619433 0.1153846154
0.3471831632 0.5404858300 0.0870445344
0.3498948377 0.6336032389 0.1032388664
0.3596708145 0.4635627530 0.1255060729
0.3689547117 0.4493927126 0.0890688259
0.3730081864 0.4574898785 0.1032388664
0.3777942972 0.6113360324 0.0647773279
0.3790314291 0.6680161943 0.0951417004
0.3842551398 0.7105263158 0.1437246964
0.3901622846 0.7206477733 0.1072874494
0.3937173169 0.4534412955 0.0809716599
0.3988095125 0.5445344130 0.0991902834
0.4151065808 0.5850202429 0.0890688259
0.4234425086 0.4797570850 0.1133603239
0.4251269838 0.7287449393 0.0850202429
0.4291004250 0.5546558704 0.1093117409
0.4320721961 0.4655870445 0.0971659919
0.4351909040 0.8117408907 0.1396761134
0.4370187119 0.4331983806 0.0910931174
0.4408570709 0.6032388664 0.1153846154
0.4452458598 0.5607287449 0.1538461538
0.4506447142 0.6862348178 0.0890688259
0.4538564618 0.6801619433 0.0991902834
0.4542244782 0.6194331984 0.0910931174
0.4542620821 0.6761133603 0.1072874494
0.4543524761 0.5931174089 0.1153846154
0.4552285199 0.4878542510 0.1174089069
0.4564982064 0.6356275304 0.0991902834
0.4573884704 0.6417004049 0.0870445344
0.4576098215 0.5829959514 0.0769230769
0.4592813606 0.8056680162 0.1012145749
0.4619304290 0.7591093117 0.0890688259
0.4707609800 0.6072874494 0.1093117409
0.4717571179 0.5668016194 0.1093117409
0.4727076629 0.6801619433 0.0728744939
0.4755394830 0.7631578947 0.1356275304
0.4791825966 0.4210526316 0.1133603239
0.4837422591 0.5506072874 0.0910931174
0.4926522441 0.6214574899 0.0951417004
0.4956410531 0.8927125506 0.1093117409
0.4996402865 0.7935222672 0.1376518219
0.5087429631 0.6052631579 0.1032388664
0.5106376474 0.8866396761 0.1295546559
0.5118342187 0.6457489879 0.1012145749
0.5143673394 0.7287449393 0.1599190283
0.5152326221 0.7307692308 0.1153846154
0.5214337982 0.7307692308 0.1417004049
0.5217537407 0.7267206478 0.1336032389
0.5282654968 0.4898785425 0.1174089069
0.5314408645 0.6599190283 0.0971659919
0.5339921081 0.9089068826 0.0850202429
0.5373629116 0.6133603239 0.1740890688
0.5375463698 0.8340080972 0.1518218623
0.5445877454 0.6983805668 0.1255060729
0.5499581484 0.7348178138 0.1032388664
0.5504100410 0.7429149798 0.1113360324
0.5713329096 0.7793522267 0.0850202429
0.5716805455 0.6275303644 0.0850202429
0.5825961033 0.6477732794 0.0829959514
0.5852017591 0.7935222672 0.1133603239
0.5854704575 0.6821862348 0.1032388664
0.5921305760 0.6437246964 0.0951417004
0.5948507640 0.5000000000 0.1255060729
0.5954029181 0.9392712551 0.1659919028
0.5955136397 0.6963562753 0.0971659919
0.5980073279 0.6680161943 0.1639676113
0.5991529131 0.7489878543 0.1518218623
0.6022942552 0.9453441296 0.1234817814
0.6035527076 0.8886639676 0.1153846154
0.6064367328 0.7145748988 0.1072874494
0.6105480174 0.7307692308 0.1133603239
0.6107612076 0.3582995951 0.1437246964
0.6127652273 0.7388663968 0.0951417004
0.6148960823 0.7388663968 0.1093117409
0.6149521276 0.7145748988 0.0769230769
0.6154651123 1.0000000000 0.1538461538
0.6161526951 0.9170040486 0.1477732794
0.6197118931 0.7388663968 0.1356275304
0.6220436967 0.8765182186 0.1295546559
0.6228555873 0.5242914980 0.1336032389
0.6252661378 0.6842105263 0.1012145749
0.6261727626 0.6417004049 0.0769230769
0.6332381314 0.8481781377 0.1133603239
0.6356984429 0.8117408907 0.1032388664
0.6362611296 0.7165991903 0.1214574899
0.6378970874 0.6943319838 0.1639676113
0.6380723061 0.6902834008 0.2206477733
0.6402691110 0.8157894737 0.1356275304
0.6424182354 0.8360323887 0.1214574899
0.6430259543 0.7044534413 0.0809716599
0.6494691530 0.7024291498 0.0850202429
0.6554741227 0.9089068826 0.1113360324
0.6627707495 0.6801619433 0.1012145749
0.6645008100 0.7307692308 0.1153846154
0.6651291330 0.5809716599 0.1295546559
0.6662972504 0.6376518219 0.1113360324
0.6673840857 0.7004048583 0.0850202429
0.6700657813 0.5364372470 0.1012145749
0.6777786799 0.6052631579 0.1538461538
0.6790329186 0.7307692308 0.1012145749
0.6858516861 0.7570850202 0.0870445344
0.6861864068 0.8259109312 0.0910931174
0.6900191155 0.7327935223 0.0991902834
0.6988086709 0.6801619433 0.1437246964
0.7004404875 0.8643724696 0.1538461538
0.7082501935 0.6801619433 0.1781376518
0.7092676174 0.9331983806 0.1093117409
0.7108177329 0.9109311741 0.1720647773
0.7117395390 0.9433198381 0.0829959514
0.7127786139 0.8542510121 0.0910931174
0.7168436582 0.5829959514 0.1012145749
0.7205838752 0.7894736842 0.0850202429
0.7284069253 0.9008097166 0.1336032389
0.7289548362 0.6275303644 0.1295546559
0.7311122331 0.7914979757 0.1174089069
0.7420325871 0.7955465587 0.1174089069
0.7546019641 0.8846153846 0.1356275304
0.7622018741 0.8663967611 0.1214574899
0.7862341447 0.8866396761 0.1396761134
0.7880387409 0.6518218623 0.0850202429
0.7881460303 0.8218623482 0.1174089069
0.7883662138 0.9412955466 0.1032388664
0.7885060063 0.8481781377 0.0951417004
0.7893665653 0.8441295547 0.1153846154
0.7926263143 0.4271255061 0.0829959514
0.8010095895 0.7712550607 0.1072874494
0.8085799960 0.7327935223 0.0870445344
0.8088012131 0.9939271255 0.1214574899
0.8095836397 0.4919028340 0.1295546559
0.8102002910 0.6437246964 0.0748987854
0.8151836047 0.8400809717 0.1862348178
0.8171559803 0.5526315789 0.1012145749
0.8208699640 0.4008097166 0.0809716599
0.8227548272 0.7510121457 0.0748987854
0.8236014156 0.7226720648 0.0870445344
0.8273229516 0.6133603239 0.0971659919
0.8318061873 0.6133603239 0.1032388664
0.8319991200 0.7408906883 0.1376518219
0.8327879254 0.7186234818 0.1113360324
0.8332171064 0.6295546559 0.1174089069
0.8341496010 0.5951417004 0.0829959514
0.8369160808 0.4372469636 0.0910931174
0.8401465328 0.7085020243 0.0991902834
0.8414951003 0.6619433198 0.1072874494
0.8442329701 0.5344129555 0.0991902834
0.8506648167 0.4574898785 0.1295546559
0.8536258268 0.3400809717 0.1214574899
0.8547297000 0.4433198381 0.1012145749
0.8548637132 0.4149797571 0.0728744939
0.8568680339 0.5020242915 0.1295546559
0.8579798675 0.3056680162 0.1153846154
0.8591280064 0.2874493927 0.1639676113
0.8606951648 0.4838056680 0.1477732794
0.8613347242 0.5141700405 0.0991902834
0.8648760278 0.6659919028 0.1234817814
0.8679921651 0.5000000000 0.0910931174
0.8680878874 0.4331983806 0.0829959514
0.8694251813 0.5688259109 0.1012145749
0.8731658628 0.5748987854 0.0769230769
0.8778122796 0.4797570850 0.1538461538
0.8799310441 0.5222672065 0.1336032389
0.8810967258 0.3299595142 0.0890688259
0.8813414261 0.8178137652 0.1032388664
0.8814800855 0.5647773279 0.0809716599
0.8836093530 0.5020242915 0.0910931174
0.8878011836 0.4048582996 0.0829959514
0.8918706725 0.3097165992 0.0708502024
0.8919534882 0.7732793522 0.0910931174
0.8945318881 0.2348178138 0.0991902834
0.8946906810 0.5728744939 0.0971659919
0.8957525571 0.5465587045 0.0728744939
0.8961223111 0.4433198381 0.1174089069
0.8979299880 0.4028340081 0.0890688259
0.9071425126 0.4331983806 0.0850202429
0.9120182309 0.3947368421 0.0850202429
0.9133807175 0.4514170040 0.1093117409
0.9152341542 0.4129554656 0.0708502024
0.9301573029 0.3522267206 0.1153846154
0.9306760188 0.0971659919 0.0708502024
0.9316235127 0.2995951417 0.0688259109
0.9366916931 0.1740890688 0.0850202429
0.9382525056 0.5141700405 0.1174089069
0.9521841627 0.2631578947 0.0607287449
0.9544463828 0.3684210526 0.0971659919
0.9556564653 0.3663967611 0.1113360324
0.9559879554 0.3036437247 0.0890688259
0.9610209685 0.2773279352 0.0769230769
0.9624390925 0.4412955466 0.0890688259
0.9713269703 0.0809716599 0.1012145749
0.9747288034 0.2226720648 0.0890688259
0.9758482499 0.2004048583 0.1032388664
0.9784089679 0.2044534413 0.0708502024
0.9811583029 0.2489878543 0.1093117409
0.9822176859 0.1497975709 0.0991902834
0.9853510516 0.3603238866 0.0971659919
0.9872101950 0.0971659919 0.1072874494
0.9903605420 0.2064777328 0.0991902834
0.9906861583 0.3036437247 0.0829959514
0.9936471339 0.1578947368 0.0870445344
