0.0000000000 0.0000000000 0.0075757576
0.0023758425 0.0315656566 0.0088383838
0.0031516296 0.0164141414 0.0063131313
0.0064109488 0.0593434343 0.0075757576
0.0070383282 0.0290404040 0.0075757576
0.0116012441 0.0656565657 0.0075757576
0.0119603315 0.0517676768 0.0088383838
0.0124525586 0.0593434343 0.0075757576
0.0143639242 0.0214646465 0.0088383838
0.0145828724 0.0568181818 0.0075757576
0.0169955565 0.0277777778 0.0063131313
0.0180759518 0.0328282828 0.0063131313
0.0209375671 0.0479797980 0.0063131313
0.0212386657 0.0782828283 0.0101010101
0.0321326306 0.0858585859 0.0075757576
0.0348306990 0.1148989899 0.0075757576
0.0357831794 0.0833333333 0.0075757576
0.0359783432 0.0934343434 0.0075757576
0.0381771354 0.0871212121 0.0063131313
0.0386778591 0.1237373737 0.0088383838
0.0400622974 0.1047979798 0.0063131313
0.0424577009 0.1275252525 0.0101010101
0.0429811878 0.1123737374 0.0075757576
0.0532615346 0.1502525253 0.0075757576
0.0542995162 0.1186868687 0.0075757576
0.0548104220 0.1616161616 0.0088383838
0.0581665646 0.1717171717 0.0088383838
0.0644589774 0.1868686869 0.0088383838
0.0660045832 0.1717171717 0.0088383838
0.0696668806 0.2020202020 0.0075757576
0.0709038232 0.1578282828 0.0088383838
0.0767089662 0.2108585859 0.0088383838
0.0809848322 0.2285353535 0.0088383838
0.0925969026 0.2133838384 0.0063131313
0.1000849252 0.2032828283 0.0088383838
0.1005833192 0.2525252525 0.0088383838
0.1034209120 0.2348484848 0.0075757576
0.1052737929 0.2310606061 0.0075757576
0.1093483979 0.2626262626 0.0088383838
0.1104840260 0.2361111111 0.0101010101
0.1137166953 0.2563131313 0.0088383838
0.1164624021 0.2500000000 0.0101010101
0.1176589637 0.2638888889 0.0063131313
0.1188678686 0.2992424242 0.0126262626
0.1196714258 0.2803030303 0.0088383838
0.1216015196 0.2840909091 0.0101010101
0.1306048895 0.3030303030 0.0101010101
0.1329730682 0.3169191919 0.0113636364
0.1348608178 0.3068181818 0.0088383838
0.1350387702 0.2411616162 0.0075757576
0.1409279174 0.3093434343 0.0088383838
0.1427830984 0.3030303030 0.0101010101
0.1438371711 0.3118686869 0.0126262626
0.1514074431 0.3207070707 0.0151515152
0.1523690845 0.3383838384 0.0101010101
0.1557495072 0.3358585859 0.0075757576
0.1606421939 0.3383838384 0.0075757576
0.1612537697 0.2904040404 0.0075757576
0.1696782712 0.3421717172 0.0113636364
0.1746330314 0.3219696970 0.0088383838
0.1774065578 0.3106060606 0.0088383838
0.1906032074 0.3825757576 0.0101010101
0.1908036654 0.3560606061 0.0113636364
0.1937103810 0.3484848485 0.0075757576
0.1949007958 0.3699494949 0.0101010101
0.1949955768 0.3611111111 0.0088383838
0.1952752900 0.3421717172 0.0075757576
0.2012835679 0.3623737374 0.0101010101
0.2048846740 0.3888888889 0.0101010101
0.2083546132 0.3674242424 0.0088383838
0.2118916033 0.4002525253 0.0113636364
0.2160054195 0.4053030303 0.0088383838
0.2167752480 0.3926767677 0.0075757576
0.2226398275 0.4040404040 0.0088383838
0.2295174639 0.3750000000 0.0075757576
0.2329982694 0.4217171717 0.0113636364
0.2332476249 0.4646464646 0.0050505051
0.2385859908 0.4318181818 0.0088383838
0.2408831234 0.4419191919 0.0113636364
0.2435039492 0.4128787879 0.0126262626
0.2437652218 0.4469696970 0.0088383838
0.2450905110 0.4040404040 0.0088383838
0.2506996575 0.4343434343 0.0088383838
0.2654951428 0.4469696970 0.0088383838
0.2678324384 0.4570707071 0.0088383838
0.2681124589 0.4419191919 0.0088383838
0.2697965681 0.4494949495 0.0101010101
0.2724658948 0.4684343434 0.0101010101
0.2755358698 0.4608585859 0.0063131313
0.2760169136 0.4583333333 0.0113636364
0.2786964718 0.4545454545 0.0088383838
0.2808180512 0.4684343434 0.0088383838
0.2831900965 0.5000000000 0.0101010101
0.2903443132 0.4861111111 0.0088383838
0.2923900280 0.4709595960 0.0088383838
0.2958533149 0.4835858586 0.0088383838
0.2960835654 0.4633838384 0.0088383838
0.2962301788 0.5265151515 0.0113636364
0.3010936279 0.4747474747 0.0101010101
0.3076096092 0.5000000000 0.0088383838
0.3078302628 0.4760101010 0.0088383838
0.3184824764 0.4924242424 0.0088383838
0.3220284884 0.4886363636 0.0113636364
0.3221253813 0.5037878788 0.0101010101
0.3230015213 0.4810606061 0.0088383838
0.3310587957 0.5492424242 0.0088383838
0.3432882319 0.5138888889 0.0101010101
0.3461683574 0.5580808081 0.0113636364
0.3472091350 0.5555555556 0.0151515152
0.3475577131 0.5138888889 0.0113636364
0.3585257085 0.5694444444 0.0101010101
0.3604865863 0.5719696970 0.0138888889
0.3607519931 0.5770202020 0.0101010101
0.3621624466 0.5681818182 0.0113636364
0.3706186144 0.5770202020 0.0088383838
0.3784396102 0.5770202020 0.0088383838
0.3834301415 0.5972222222 0.0113636364
0.3859405215 0.5972222222 0.0113636364
0.3939983212 0.5909090909 0.0088383838
0.3950761288 0.5744949495 0.0088383838
0.3974651475 0.6073232323 0.0101010101
0.3991603210 0.6186868687 0.0113636364
0.4024500275 0.6035353535 0.0113636364
0.4071227646 0.6136363636 0.0101010101
0.4158787519 0.6502525253 0.0101010101
0.4166867011 0.6174242424 0.0088383838
0.4172335662 0.6376262626 0.0101010101
0.4191228129 0.6489898990 0.0126262626
0.4207091270 0.6578282828 0.0101010101
0.4283979844 0.6426767677 0.0101010101
0.4325178086 0.6641414141 0.0113636364
0.4325471254 0.6704545455 0.0113636364
0.4334709533 0.6212121212 0.0113636364
0.4415846700 0.6742424242 0.0101010101
0.4475325694 0.6527777778 0.0088383838
0.4517063673 0.6414141414 0.0101010101
0.4551312758 0.6729797980 0.0113636364
0.4615904578 0.6704545455 0.0101010101
0.4681440440 0.6868686869 0.0101010101
0.4701298960 0.6919191919 0.0088383838
0.4712021021 0.6957070707 0.0113636364
0.4738629719 0.7032828283 0.0101010101
0.4762753983 0.6982323232 0.0113636364
0.4791706728 0.6906565657 0.0113636364
0.4795431942 0.7083333333 0.0138888889
0.4865292835 0.7058080808 0.0113636364
0.4868268921 0.7159090909 0.0113636364
0.4939734649 0.6755050505 0.0113636364
0.4982248327 0.7146464646 0.0113636364
0.5009872254 0.7247474747 0.0126262626
0.5038787027 0.7234848485 0.0101010101
0.5061992430 0.7108585859 0.0113636364
0.5072898697 0.6957070707 0.0101010101
0.5141645617 0.7436868687 0.0101010101
0.5167642402 0.7045454545 0.0101010101
0.5203749830 0.7436868687 0.0113636364
0.5228043530 0.7146464646 0.0113636364
0.5234312168 0.7386363636 0.0101010101
0.5254491615 0.7310606061 0.0101010101
0.5325372199 0.7045454545 0.0176767677
0.5404943495 0.7272727273 0.0101010101
0.5413569366 0.7108585859 0.0113636364
0.5466804905 0.7247474747 0.0138888889
0.5481260706 0.7436868687 0.0113636364
0.5557657033 0.7361111111 0.0101010101
0.5594370226 0.7184343434 0.0088383838
0.5616759283 0.7209595960 0.0101010101
0.5648708538 0.7272727273 0.0113636364
0.5661963513 0.7487373737 0.0138888889
0.5768536412 0.7323232323 0.0113636364
0.5780651338 0.7310606061 0.0101010101
0.5813399092 0.7373737374 0.0113636364
0.5828013226 0.7272727273 0.0088383838
0.5859545880 0.7702020202 0.0126262626
0.5891296947 0.7398989899 0.0088383838
0.5892569948 0.7348484848 0.0101010101
0.5894573536 0.7487373737 0.0126262626
0.5903926724 0.7449494949 0.0176767677
0.5923897475 0.7373737374 0.0126262626
0.5939989537 0.7500000000 0.0101010101
0.5979415791 0.7462121212 0.0101010101
0.6017240580 0.7739898990 0.0101010101
0.6072901960 0.7525252525 0.0113636364
0.6103112736 0.7815656566 0.0101010101
0.6104256850 0.7500000000 0.0113636364
0.6117881432 0.7575757576 0.0088383838
0.6229056368 0.7702020202 0.0101010101
0.6236933807 0.7727272727 0.0113636364
0.6292246300 0.8118686869 0.0113636364
0.6315300213 0.7512626263 0.0101010101
