0.0000000000 0.0000000000 0.0078740157
0.0052724369 0.0110236220 0.0078740157
0.0130277224 0.0078740157 0.0078740157
0.0612402488 0.1181102362 0.0078740157
0.0688571239 0.0834645669 0.0062992126
0.0765180454 0.0645669291 0.0078740157
0.0954813998 0.0897637795 0.0078740157
0.0955462938 0.1574803150 0.0078740157
0.0983080854 0.1968503937 0.0110236220
0.1005488782 0.1653543307 0.0078740157
0.1050401808 0.1259842520 0.0078740157
0.1193171916 0.1433070866 0.0062992126
0.1491472746 0.2393700787 0.0094488189
0.1554304760 0.2629921260 0.0078740157
0.1561765378 0.2472440945 0.0062992126
0.1591675871 0.2047244094 0.0094488189
0.1757571976 0.2566929134 0.0078740157
0.1890760136 0.3102362205 0.0094488189
0.2055599767 0.3118110236 0.0094488189
0.2067004050 0.3275590551 0.0078740157
0.2089023126 0.2803149606 0.0078740157
0.2114827954 0.3133858268 0.0078740157
0.2138521421 0.2236220472 0.0078740157
0.2244555223 0.2944881890 0.0110236220
0.2333340637 0.3133858268 0.0078740157
0.2474562253 0.3401574803 0.0110236220
0.2661281844 0.3716535433 0.0078740157
0.2661577499 0.3622047244 0.0078740157
0.2681000798 0.3401574803 0.0078740157
0.3132750730 0.4472440945 0.0078740157
0.3169769741 0.4598425197 0.0062992126
0.3172703235 0.4346456693 0.0078740157
0.3192588927 0.4409448819 0.0078740157
0.3194491487 0.4157480315 0.0094488189
0.3346923256 0.4897637795 0.0094488189
0.3395279216 0.4582677165 0.0094488189
0.3639615523 0.4708661417 0.0094488189
0.3651763738 0.5322834646 0.0110236220
0.3672633527 0.5149606299 0.0094488189
0.3858428006 0.4692913386 0.0078740157
0.3865983522 0.5228346457 0.0094488189
0.3881351640 0.4645669291 0.0078740157
0.3969317996 0.5228346457 0.0078740157
0.4038421036 0.5433070866 0.0094488189
0.4165348732 0.5606299213 0.0094488189
0.4266011596 0.5401574803 0.0078740157
0.4304901898 0.5637795276 0.0125984252
0.4402460498 0.5543307087 0.0094488189
0.4536234772 0.5921259843 0.0094488189
0.4552307530 0.6000000000 0.0110236220
0.4732347015 0.6157480315 0.0094488189
0.4775256853 0.5606299213 0.0094488189
0.4778189449 0.5952755906 0.0094488189
0.4901597747 0.6015748031 0.0110236220
0.5214492660 0.5921259843 0.0078740157
0.5338789642 0.6645669291 0.0078740157
0.5367390910 0.6377952756 0.0094488189
0.5396271271 0.6519685039 0.0094488189
0.5427255600 0.6188976378 0.0094488189
0.5569192840 0.6409448819 0.0110236220
0.5652743205 0.6755905512 0.0094488189
0.5826523449 0.6818897638 0.0094488189
0.5857562581 0.6740157480 0.0110236220
0.6134836282 0.6866141732 0.0078740157
0.6214656653 0.6913385827 0.0094488189
0.6332886404 0.7259842520 0.0094488189
0.6338803038 0.6818897638 0.0078740157
0.6413750125 0.6944881890 0.0094488189
0.6501569551 0.7039370079 0.0094488189
0.6687032274 0.7244094488 0.0141732283
0.6719363956 0.7212598425 0.0094488189
0.6986480692 0.7511811024 0.0094488189
0.7024371596 0.7196850394 0.0094488189
0.7226939387 0.7480314961 0.0094488189
0.7406502783 0.7952755906 0.0094488189
0.7434025381 0.7763779528 0.0094488189
0.7567630739 0.7984251969 0.0110236220
0.7586522726 0.8220472441 0.0094488189
0.7614765838 0.8488188976 0.0110236220
0.7629962711 0.8267716535 0.0110236220
0.7652666886 0.8000000000 0.0110236220
0.7691964836 0.8519685039 0.0094488189
0.7976656730 0.9574803150 0.0110236220
0.7995700098 0.8881889764 0.0094488189
0.8035286959 0.9307086614 0.0110236220
0.8039560528 0.8708661417 0.0110236220
0.8185053115 0.9133858268 0.0110236220
0.8215171874 0.9622047244 0.0110236220
0.8388182914 1.0000000000 0.0094488189
0.8493879056 0.9842519685 0.0110236220
0.8580890827 0.9574803150 0.0094488189
0.8618028516 0.9779527559 0.0110236220
0.8669860496 0.9763779528 0.0094488189
0.8704767363 0.8755905512 0.0110236220
0.8729530637 0.9228346457 0.0110236220
0.8742508473 0.9700787402 0.0110236220
0.8997469238 0.9448818898 0.0094488189
0.9031718628 0.4976377953 0.0078740157
0.9032856130 0.5559055118 0.0110236220
0.9059570024 0.4818897638 0.0094488189
0.9091787649 0.5511811024 0.0078740157
0.9132785262 0.7511811024 0.0094488189
0.9206274131 0.3669291339 0.0078740157
0.9240606403 0.3700787402 0.0094488189
0.9283952828 0.4740157480 0.0094488189
0.9291175344 0.7984251969 0.0094488189
0.9453878459 0.3480314961 0.0062992126
0.9489453635 0.3543307087 0.0078740157
0.9537350870 0.3464566929 0.0078740157
0.9670894740 0.2488188976 0.0078740157
0.9699240122 0.2078740157 0.0078740157
0.9911304593 0.0094488189 0.0078740157
0.9943129489 0.0440944882 0.0078740157
