0.0000000000 0.0000000000 0.0476190476
0.0006299045 0.4823348694 0.0768049155
0.0028505475 0.4224270353 0.0691244240
0.0084448002 0.2503840246 0.0706605223
0.0108111301 0.1966205837 0.0583717358
0.0131905795 0.2657450077 0.0890937020
0.0225285669 0.3410138249 0.0568356375
0.0228182134 0.2288786482 0.0552995392
0.0244495880 0.4792626728 0.0691244240
0.0245221041 0.4362519201 0.0768049155
0.0248783814 0.5483870968 0.0860215054
0.0324187099 0.2073732719 0.0768049155
0.0376852908 0.6973886329 0.1705069124
0.0397063808 0.1305683564 0.0460829493
0.0409474254 0.2841781874 0.0522273425
0.0456585824 0.6620583717 0.0906298003
0.0460674259 0.0337941628 0.0691244240
0.0471687589 0.1889400922 0.0599078341
0.0485928891 0.5944700461 0.0814132104
0.0577179499 0.2073732719 0.0445468510
0.0617386254 0.3471582181 0.0522273425
0.0642316701 0.1689708141 0.0491551459
0.0662993145 0.0368663594 0.0614439324
0.0681287744 0.5545314900 0.0675883257
0.0706138527 0.2457757296 0.0660522273
0.0721490840 0.3824884793 0.0875576037
0.0760650308 0.3655913978 0.1167434716
0.0767266548 0.1966205837 0.0768049155
0.0818770694 0.2857142857 0.0675883257
0.0868533927 0.3241167435 0.0506912442
0.0948134787 0.1121351767 0.0568356375
0.0976883919 0.3609831029 0.0798771121
0.0983663243 0.0430107527 0.0552995392
0.0985116021 0.3932411674 0.0706605223
0.0988173159 0.8218125960 0.1274961598
0.1052492385 0.3440860215 0.0798771121
0.1066803220 0.2596006144 0.0937019969
0.1089022741 0.5622119816 0.0921658986
0.1120638947 0.4577572965 0.0814132104
0.1126822286 0.0675883257 0.0829493088
0.1137163583 0.1735791091 0.0768049155
0.1174049132 0.4393241167 0.0675883257
0.1205472379 0.2703533026 0.0768049155
0.1206622646 0.7649769585 0.1228878648
0.1298530542 0.4316436252 0.0460829493
0.1334696690 0.7035330261 0.0752688172
0.1349129671 0.6666666667 0.0875576037
0.1371298125 0.3517665131 0.0583717358
0.1388783379 0.6605222734 0.0706605223
0.1439409480 0.2503840246 0.0660522273
0.1494314961 0.6113671275 0.0798771121
0.1619276264 0.4331797235 0.0798771121
0.1682766548 0.3609831029 0.0614439324
0.1684771949 0.5560675883 0.0568356375
0.1687511046 0.2196620584 0.0629800307
0.1695279579 0.7265745008 0.1029185868
0.1743225071 0.3855606759 0.0768049155
0.1747727551 0.1674347158 0.0629800307
0.1757069453 0.5960061444 0.0768049155
0.1764079344 0.4147465438 0.0706605223
0.1811869463 0.4485407066 0.0752688172
0.1864613361 0.4531490015 0.0568356375
0.1917348697 0.4669738863 0.0798771121
0.1921732272 0.2380952381 0.0829493088
0.1969737372 0.5330261137 0.0629800307
