0.0000000000 0.0000000000 0.1208053691
0.0062303915 0.4312080537 0.0838926174
0.0107717386 0.3003355705 0.1023489933
0.0115473534 0.3137583893 0.1342281879
0.0136540827 0.2835570470 0.1224832215
0.0139546097 0.2818791946 0.0738255034
0.0162125786 0.3976510067 0.1006711409
0.0166013261 0.5083892617 0.0939597315
0.0173318826 0.4362416107 0.1208053691
0.0174287754 0.4899328859 0.1090604027
0.0350367118 0.4496644295 0.0989932886
0.0367239882 0.2835570470 0.0755033557
0.0367987279 0.4395973154 0.0671140940
0.0379906195 0.4798657718 0.1157718121
0.0380915366 0.1493288591 0.0604026846
0.0576021361 0.3540268456 0.0989932886
0.0597504595 0.2869127517 0.0771812081
0.0671545257 0.2164429530 0.1409395973
0.0672464823 0.4127516779 0.1090604027
0.0796113486 0.2818791946 0.0805369128
0.0830146787 0.5922818792 0.0637583893
0.0854083024 0.5822147651 0.0872483221
0.0875072234 0.4916107383 0.0671140940
0.0899663543 0.4798657718 0.1090604027
0.0981976699 0.3053691275 0.0721476510
0.1032260653 0.2869127517 0.1124161074
0.1069489234 0.3875838926 0.0822147651
0.1132663273 0.3607382550 0.0956375839
0.1145687684 0.4244966443 0.0721476510
0.1165946937 0.4446308725 0.0755033557
0.1186635092 0.4244966443 0.0973154362
0.1267456253 0.5033557047 0.0939597315
0.1270972749 0.4312080537 0.0855704698
0.1292209090 0.5218120805 0.1291946309
0.1363286084 0.3238255034 0.0755033557
0.1371196800 0.4848993289 0.0906040268
0.1402520286 0.4630872483 0.1224832215
0.1443060073 0.3859060403 0.0822147651
0.1450332837 0.4530201342 0.0822147651
0.1480090004 0.4395973154 0.1208053691
0.1505592800 0.4848993289 0.0889261745
0.1584608270 0.4328859060 0.1140939597
0.1604707835 0.5872483221 0.1325503356
0.1637034172 0.4597315436 0.0973154362
0.1645505715 0.4312080537 0.0704697987
0.1666622051 0.4412751678 0.0755033557
0.1677466913 0.5872483221 0.1593959732
0.1692623351 0.5067114094 0.0906040268
0.1701913176 0.4815436242 0.0771812081
0.1717108175 0.5352348993 0.0738255034
0.1744584749 0.5402684564 0.1073825503
0.1805149297 0.4463087248 0.0822147651
0.1918945307 0.5855704698 0.1241610738
0.1957688284 0.4580536913 0.0872483221
0.1958441122 0.4144295302 0.1057046980
0.1963168718 0.4597315436 0.0989932886
0.1985026771 0.3708053691 0.1124161074
0.2006436322 0.4882550336 0.1208053691
0.2070901625 0.6577181208 0.0738255034
0.2102047342 0.8439597315 0.1845637584
0.2113054293 0.6510067114 0.0989932886
0.2204922406 0.6308724832 0.0805369128
0.2207425251 0.5587248322 0.0889261745
0.2246183109 0.2936241611 0.1073825503
0.2259904515 0.6728187919 0.1057046980
0.2325931337 0.4597315436 0.0956375839
0.2329251023 0.4161073826 0.0755033557
0.2330575489 0.4244966443 0.0771812081
0.2338135227 0.5201342282 0.1275167785
0.2361521036 0.5738255034 0.0822147651
0.2448127366 0.5570469799 0.1291946309
0.2469747247 0.6543624161 0.1258389262
0.2480332417 0.2818791946 0.1006711409
0.2489039492 0.5234899329 0.0889261745
0.2501226981 0.4043624161 0.1325503356
0.2514121306 0.5285234899 0.0906040268
0.2514599890 0.6845637584 0.0721476510
0.2523907635 0.5083892617 0.0906040268
0.2562026021 0.5318791946 0.0822147651
0.2576144967 0.6795302013 0.0939597315
0.2626997750 0.6476510067 0.1342281879
0.2642059783 0.5100671141 0.1057046980
0.2699700665 0.4060402685 0.0939597315
0.2811400890 0.5671140940 0.0671140940
0.2824862603 0.5033557047 0.0906040268
0.2827016951 0.6174496644 0.1057046980
0.2866367158 0.8120805369 0.1291946309
0.2873616801 0.4916107383 0.0838926174
0.2878020301 0.6023489933 0.1090604027
0.2942310716 0.6711409396 0.0973154362
0.2962648692 0.6375838926 0.1057046980
0.2987301365 0.7315436242 0.0872483221
0.3014769698 0.5620805369 0.1291946309
0.3045982939 0.6275167785 0.0906040268
0.3098151948 0.4916107383 0.0989932886
0.3099212401 0.7466442953 0.0889261745
0.3137497515 0.6342281879 0.1191275168
0.3147393610 0.7651006711 0.1090604027
0.3189146417 0.6040268456 0.0838926174
0.3239202680 0.9026845638 0.1644295302
0.3240076964 0.5973154362 0.1107382550
0.3300122526 0.7315436242 0.0906040268
0.3308801040 0.7936241611 0.1073825503
0.3310039582 0.9362416107 0.1510067114
0.3317273464 0.5771812081 0.0973154362
