0.0000000000 0.0000000000 0.1358609795
0.0061762076 0.5924170616 0.1358609795
0.0086092317 0.2638230648 0.0821484992
0.0105707538 0.7930489731 0.1737756714
0.0120830654 0.6303317536 0.1390205371
0.0137986084 0.3112164297 0.0726698262
0.0144943820 0.3443917852 0.0995260664
0.0234586982 0.3443917852 0.0916271722
0.0239881432 0.3222748815 0.1011058452
0.0243108318 0.6113744076 0.1137440758
0.0256167458 0.4739336493 0.0758293839
0.0414759528 0.2969984202 0.0853080569
0.0415527876 0.2448657188 0.1058451817
0.0490316748 0.4565560821 0.1500789889
0.0551997017 0.3665086888 0.0853080569
0.0591327444 0.4344391785 0.0868878357
0.0598100665 0.2022116904 0.0584518167
0.0623545377 0.3981042654 0.0853080569
0.0626316301 0.3696682464 0.1295418641
0.0634123856 0.2827804107 0.0631911532
0.0648058598 0.3285939968 0.0679304897
0.0681771116 0.1295418641 0.0963665087
0.0739698860 0.4897314376 0.1121642970
0.0758591750 0.2954186414 0.1105845182
0.0863735424 0.3712480253 0.0805687204
0.0908989487 0.1627172196 0.0584518167
0.0976841395 0.3759873618 0.0947867299
0.0986064568 0.2417061611 0.0821484992
0.1032545195 0.2985781991 0.0916271722
0.1059592627 0.0947867299 0.0853080569
0.1086791747 0.1769352291 0.0758293839
0.1128030422 0.3665086888 0.0742496051
0.1133059338 0.1895734597 0.0647709321
0.1148608890 0.1358609795 0.0726698262
0.1181393092 0.3317535545 0.1169036335
0.1196365873 0.2274881517 0.0710900474
0.1267939614 0.1927330174 0.0726698262
0.1308616031 0.2590837283 0.0916271722
0.1313868451 0.1469194313 0.0963665087
0.1315720926 0.1105845182 0.0758293839
0.1329639572 0.1753554502 0.0963665087
0.1343918296 0.4233807267 0.1437598736
0.1350954145 0.1453396524 0.0837282780
0.1516325516 0.1232227488 0.0868878357
0.1518494305 0.3507109005 0.0805687204
0.1593779094 0.1406003160 0.0837282780
0.1654573559 0.2338072670 0.0995260664
0.1734614316 0.0710900474 0.0616113744
0.1759013956 0.1516587678 0.0932069510
0.1832574929 0.2180094787 0.0837282780
0.1847012886 0.2069510269 0.0616113744
0.1847500188 0.1958925750 0.1105845182
0.1891687907 0.2559241706 0.1232227488
0.1895181979 0.1216429700 0.1011058452
0.1918913108 0.2843601896 0.0726698262
0.1927480379 0.2132701422 0.0837282780
0.2067683509 0.3633491311 0.1121642970
0.2097256755 0.3680884676 0.1453396524
0.2120960986 0.2859399684 0.0837282780
0.2129327611 0.1737756714 0.0616113744
0.2160709668 0.1248025276 0.0710900474
0.2221977726 0.0616113744 0.0758293839
0.2231102750 0.2590837283 0.0868878357
0.2258516406 0.1500789889 0.0947867299
0.2258903270 0.1816745656 0.1026856240
0.2266041980 0.1958925750 0.1042654028
0.2326996465 0.0679304897 0.1042654028
0.2337830126 0.2132701422 0.0742496051
0.2427267851 0.4202211690 0.0868878357
0.2492500435 0.3601895735 0.0679304897
0.2509780802 0.3064770932 0.0868878357
0.2561794160 0.5244865719 0.0963665087
0.2595152093 0.1958925750 0.0631911532
0.2634493057 0.2796208531 0.1169036335
0.2636379429 0.2053712480 0.0647709321
0.2653956073 0.2764612954 0.1153238547
0.2664832464 0.3333333333 0.0758293839
0.2670170796 0.3143759874 0.0758293839
0.2685100665 0.1769352291 0.0868878357
0.2703208440 0.3175355450 0.0932069510
0.2765332864 0.4407582938 0.0663507109
0.2778828661 0.3459715640 0.1248025276
0.2798473204 0.2875197472 0.0774091627
0.2876096035 0.4502369668 0.1311216430
0.2939968086 0.1879936809 0.0821484992
0.3002778186 0.2590837283 0.0710900474
0.3016516841 0.4328593997 0.0663507109
0.3068153355 0.2164296998 0.1248025276
0.3079424174 0.3838862559 0.0837282780
0.3121320274 0.2669826224 0.1058451817
0.3196814958 0.3080568720 0.0821484992
0.3221976936 0.4233807267 0.1074249605
0.3241747215 0.0205371248 0.0900473934
0.3280223446 0.5481832543 0.1406003160
0.3309018458 0.3396524487 0.0647709321
0.3312497235 0.4044233807 0.0837282780
0.3377816383 0.3680884676 0.1200631912
0.3386223786 0.2733017378 0.0916271722
0.3393474841 0.2938388626 0.1232227488
0.3396595275 0.4060031596 0.0821484992
0.3398767856 0.3143759874 0.0663507109
0.3517644957 0.3586097946 0.1011058452
0.3524833412 0.2290679305 0.0947867299
0.3544940457 0.2685624013 0.0868878357
0.3561687769 0.4597156398 0.0868878357
0.3624397580 0.3064770932 0.0837282780
0.3653727134 0.4139020537 0.1437598736
0.3698632639 0.4186413902 0.0805687204
0.3799905998 0.6082148499 0.1058451817
0.3804815171 0.5039494471 0.1011058452
0.3805197360 0.4470774092 0.1058451817
0.3810453703 0.4707740916 0.1058451817
0.3842471726 0.3080568720 0.0995260664
0.3870033947 0.4170616114 0.0584518167
0.3884487317 0.3728278041 0.0932069510
0.3893816256 0.3206951027 0.1074249605
0.3905323839 0.3491311216 0.1327014218
0.3947634502 0.3807266983 0.1137440758
0.3954934767 0.3396524487 0.0616113744
0.3955514026 0.2417061611 0.0900473934
0.3966574314 0.5023696682 0.0853080569
0.3987367988 0.5260663507 0.1026856240
0.4097334407 0.3965244866 0.0837282780
0.4211184979 0.5197472354 0.0932069510
0.4224110586 0.5860979463 0.0963665087
0.4225028399 0.4012638231 0.0631911532
0.4245879581 0.4834123223 0.1121642970
0.4264268556 0.6255924171 0.1627172196
0.4271443085 0.3807266983 0.0710900474
0.4390876351 0.5197472354 0.0900473934
0.4391961148 0.3744075829 0.0805687204
0.4505784804 0.2827804107 0.1153238547
0.4575131362 0.5466034755 0.0726698262
0.4591595857 0.2954186414 0.1011058452
0.4599364206 0.3886255924 0.0900473934
0.4607537867 0.3728278041 0.0932069510
0.4609220906 0.4281200632 0.0995260664
0.4647691797 0.4976303318 0.1121642970
0.4651798272 0.5276461295 0.1058451817
0.4674492515 0.2733017378 0.1121642970
0.4701382284 0.2022116904 0.1706161137
0.4735886144 0.3917851501 0.1342812006
0.4746512816 0.3680884676 0.0995260664
0.4754179321 0.4818325434 0.1216429700
0.4770389369 0.4612954186 0.0837282780
0.4799950443 0.4439178515 0.1548183254
0.4839345275 0.3949447077 0.0679304897
0.4840043907 0.6161137441 0.1453396524
0.4885710216 0.4123222749 0.0774091627
0.4889295510 0.4992101106 0.1105845182
0.4893463051 0.4723538705 0.0947867299
0.5062709560 0.8451816746 0.1248025276
0.5123138472 0.7077409163 0.1327014218
0.5136569781 0.4723538705 0.1232227488
0.5218442425 0.4960505529 0.1074249605
0.5219273474 0.6777251185 0.1595576619
0.5386983822 0.5055292259 0.0774091627
0.5437265031 0.4755134281 0.0679304897
0.5555371214 0.3601895735 0.1342812006
0.5596021796 0.4928909953 0.0916271722
0.5654485734 0.4628751975 0.0742496051
0.5700228451 0.5655608215 0.0868878357
0.5725735364 0.4312796209 0.0710900474
0.5808880307 0.5797788310 0.0900473934
0.5826555200 0.6192733017 0.1200631912
0.5828299657 0.5260663507 0.1058451817
0.5831747007 0.6255924171 0.0916271722
0.5844407763 0.5418641390 0.0900473934
0.5855841272 0.4154818325 0.0963665087
0.5912870956 0.6872037915 0.1232227488
0.5973008265 0.5513428120 0.0837282780
0.6010038004 0.5750394945 0.1216429700
0.6013530006 0.4360189573 0.1105845182
0.6054596440 0.4707740916 0.0774091627
0.6119504913 0.7172195893 0.0932069510
0.6228318406 0.5592417062 0.0916271722
0.6229338697 0.6477093207 0.0774091627
0.6276626026 0.7014218009 0.1437598736
0.6280418946 0.5102685624 0.0932069510
0.6287712331 0.6587677725 0.1327014218
0.6323631209 0.6745655608 0.1153238547
0.6335384872 0.7567140600 0.1263823065
0.6354792867 0.6050552923 0.1137440758
0.6355526584 0.5718799368 0.1121642970
0.6407990542 0.8120063191 0.1421800948
0.6414690842 0.4502369668 0.0853080569
0.6425804933 0.6018957346 0.0947867299
0.6442735054 0.7077409163 0.1200631912
0.6482806413 0.7503949447 0.0916271722
0.6496095320 0.7614533965 0.1137440758
0.6499840700 0.5007898894 0.0963665087
0.6504877914 0.6034755134 0.0947867299
0.6541135529 0.6287519747 0.0963665087
0.6579502090 0.3981042654 0.1248025276
0.6626670664 0.6287519747 0.0853080569
0.6648080399 0.5229067930 0.0916271722
0.6656619383 0.6161137441 0.0837282780
0.6678500243 0.5813586098 0.1500789889
0.6713751963 0.4391785150 0.0853080569
0.6725036807 0.4992101106 0.0710900474
0.6736632654 0.4660347551 0.1342812006
0.6740028759 0.5197472354 0.0963665087
0.6744239999 0.5592417062 0.1879936809
0.6749251015 0.4913112164 0.1642969984
0.6757075384 0.8688783570 0.1500789889
0.6761583819 0.3522906793 0.1248025276
0.6803332089 0.5971563981 0.1295418641
0.6811160233 0.6951026856 0.0932069510
0.6929788197 0.8641390205 0.1611374408
0.6954082424 0.6650868878 0.1058451817
0.6978530422 0.5718799368 0.1232227488
0.7086530114 0.6492890995 0.1074249605
0.7089795337 0.6082148499 0.1674565561
0.7090709328 0.5639810427 0.1169036335
0.7119150238 0.6287519747 0.0868878357
0.7134903675 0.5892575039 0.0758293839
0.7252042417 0.6161137441 0.1390205371
0.7263785342 0.6761453397 0.0805687204
0.7291133092 0.5102685624 0.1011058452
0.7301986607 0.5987361769 0.0916271722
0.7352410953 0.5529225908 0.1232227488
0.7378858003 0.7598736177 0.0837282780
0.7389122826 0.5529225908 0.1248025276
0.7415097135 0.7298578199 0.0900473934
0.7535599067 0.5545023697 0.0726698262
0.7540899562 0.7424960506 0.1358609795
0.7542483082 0.8941548183 0.1974723539
0.7544098110 0.5955766193 0.1058451817
0.7596758773 0.6745655608 0.1011058452
0.7599319283 0.6224328594 0.1011058452
0.7635887802 0.6492890995 0.1785150079
0.7646981104 0.5797788310 0.1406003160
0.7649879151 0.7725118483 0.1611374408
0.7650560318 0.6714060032 0.1105845182
0.7701297355 0.6524486572 0.0963665087
0.7774670539 1.0000000000 0.2006319115
0.7794315881 0.6366508689 0.1026856240
0.7871988639 0.4660347551 0.0663507109
0.7907200383 0.8483412322 0.1864139021
0.7914296797 0.6682464455 0.1216429700
0.7942205388 0.6003159558 0.1026856240
0.7954164371 0.7930489731 0.1548183254
0.7986203800 0.5718799368 0.0758293839
0.8017233442 0.7251184834 0.1153238547
0.8183688139 0.6303317536 0.0805687204
0.8206930314 0.6635071090 0.0853080569
0.8298506988 0.6887835703 0.1263823065
0.8301182167 0.7819905213 0.1484992101
0.8303532699 0.7804107425 0.1437598736
0.8351008418 0.5781990521 0.0900473934
0.8352662353 0.6066350711 0.0932069510
0.8430049272 0.6524486572 0.0947867299
0.8492561443 0.7772511848 0.1169036335
0.8520985622 0.8815165877 0.1421800948
0.8573852323 0.7251184834 0.1263823065
0.8574920254 0.8372827804 0.1437598736
0.8580366473 0.7819905213 0.1327014218
0.8596546047 0.9067930490 0.1153238547
0.8607648482 0.8214849921 0.1137440758
0.8615170081 0.6919431280 0.0679304897
0.8617129009 0.7503949447 0.1327014218
0.8636084017 0.7914691943 0.1390205371
0.8636961371 0.7093206951 0.0932069510
0.8643810936 0.9652448657 0.1421800948
0.8662098702 0.6966824645 0.0821484992
0.8703427981 0.6382306477 0.0758293839
0.8758620869 0.5624012638 0.1216429700
0.8771819923 0.5229067930 0.1216429700
0.8827022779 0.7156398104 0.1058451817
0.8863908463 0.9526066351 0.1200631912
0.8899476696 0.4391785150 0.0995260664
0.8931580314 0.6998420221 0.1342812006
0.8937018201 0.6287519747 0.1074249605
0.8952283784 0.5987361769 0.1137440758
0.8959603120 0.6777251185 0.1295418641
0.9024833417 0.6461295419 0.0900473934
0.9031929914 0.8262243286 0.0821484992
0.9058224211 0.5797788310 0.1263823065
0.9065926501 0.6350710900 0.1327014218
0.9071358978 0.9131121643 0.2085308057
0.9190720276 0.6998420221 0.0900473934
0.9239945727 0.8167456556 0.1105845182
0.9279599447 0.8262243286 0.1816745656
0.9282431872 0.9494470774 0.1311216430
0.9400784652 0.8515007899 0.1263823065
0.9460185757 0.7187993681 0.1011058452
0.9530901998 0.6018957346 0.1200631912
