0.0000000000 0.0000000000 0.0338983051
0.0095138024 0.2687651332 0.0338983051
0.0137348400 0.0508474576 0.0338983051
0.0156477991 0.2493946731 0.0363196126
0.0171639432 0.1089588378 0.0314769976
0.0248703985 0.2009685230 0.0435835351
0.0314466213 0.2518159806 0.0363196126
0.0338861851 0.2251815981 0.0363196126
0.0348680284 0.1089588378 0.0411622276
0.0373023791 0.1670702179 0.0411622276
0.0466621931 0.2058111380 0.0290556901
0.0524318581 0.0992736077 0.0532687651
0.0530660393 0.1210653753 0.0387409201
0.0541428819 0.1961259080 0.0411622276
0.0555157560 0.1815980630 0.0314769976
0.0566888712 0.1743341404 0.0460048426
0.0587710426 0.1549636804 0.0387409201
0.0601443337 0.1234866828 0.0460048426
0.0604456698 0.1985472155 0.0338983051
0.0619628876 0.1525423729 0.0387409201
0.0645960070 0.1355932203 0.0338983051
0.0655054803 0.2518159806 0.0484261501
0.0679302005 0.1259079903 0.0387409201
0.0731924224 0.1719128329 0.0411622276
0.0735135909 0.1452784504 0.0460048426
0.0809801623 0.1719128329 0.0435835351
0.0885552990 0.1476997579 0.0314769976
0.0894802178 0.0750605327 0.0508474576
0.0901749725 0.1452784504 0.0363196126
0.0971345565 0.2179176755 0.0363196126
0.0973872194 0.2203389831 0.0460048426
0.0977301648 0.2542372881 0.0508474576
0.1027266723 0.3002421308 0.0556900726
0.1030507575 0.2203389831 0.0387409201
0.1038901690 0.0387409201 0.0363196126
0.1044961686 0.1041162228 0.0314769976
0.1071259565 0.1743341404 0.0387409201
0.1074313421 0.3050847458 0.0508474576
0.1111617813 0.2033898305 0.0435835351
0.1121136837 0.3438256659 0.0411622276
0.1140697575 0.1622276029 0.0387409201
0.1167921791 0.1525423729 0.0411622276
0.1184249875 0.2130750605 0.0460048426
0.1213507928 0.1791767554 0.0435835351
0.1241039242 0.1041162228 0.0363196126
0.1254007898 0.3365617433 0.0605326877
0.1265694485 0.2082324455 0.0435835351
0.1296802063 0.2784503632 0.0363196126
0.1383333429 0.3050847458 0.0460048426
0.1397653180 0.2953995157 0.0363196126
0.1466713231 0.0072639225 0.0411622276
0.1500017946 0.1646489104 0.0387409201
0.1502837882 0.0847457627 0.0411622276
0.1530529754 0.2179176755 0.0387409201
0.1532065243 0.1743341404 0.0363196126
0.1770577291 0.1694915254 0.0387409201
0.1772290320 0.1670702179 0.0411622276
0.1775754860 0.1719128329 0.0338983051
0.1788795860 0.1234866828 0.0363196126
0.1851518166 0.3075060533 0.0387409201
0.2104614473 0.0217917676 0.0338983051
0.2126974179 0.2251815981 0.0338983051
0.2216915618 0.2421307506 0.0338983051
0.2218448647 0.3026634383 0.0581113801
0.2258443885 0.2058111380 0.0363196126
0.2291956138 0.2832929782 0.0363196126
0.2323884067 0.1815980630 0.0411622276
0.2336205068 0.2251815981 0.0314769976
0.2420920654 0.3438256659 0.0338983051
0.2427174804 0.2082324455 0.0411622276
0.2461882542 0.4745762712 0.0460048426
0.2565325231 0.3123486683 0.0387409201
0.2585460871 0.3825665860 0.0532687651
0.2611089189 0.2905569007 0.0363196126
0.2630603230 0.3486682809 0.0435835351
0.2728613401 0.2397094431 0.0314769976
0.2785471311 0.1573849879 0.0387409201
0.2806782624 0.2953995157 0.0387409201
0.2881071539 0.3535108959 0.0411622276
0.2897495765 0.3946731235 0.0435835351
0.2908788549 0.4721549637 0.0460048426
0.2917637282 0.3704600484 0.0532687651
0.2950246240 0.1791767554 0.0387409201
0.2965579259 0.1573849879 0.0338983051
0.3048056093 0.4527845036 0.0435835351
0.3069165196 0.2518159806 0.0363196126
0.3113916356 0.0484261501 0.0338983051
0.3249197462 0.2227602906 0.0363196126
0.3270129109 0.2978208232 0.0460048426
0.3274795560 0.3607748184 0.0435835351
0.3282029194 0.2615012107 0.0338983051
0.3304549375 0.3728813559 0.0556900726
0.3346855140 0.4382566586 0.0484261501
0.3371473671 0.3462469734 0.0387409201
0.3389876551 0.2058111380 0.0411622276
0.3415424106 0.5254237288 0.0435835351
0.3521966841 0.4479418886 0.0387409201
0.3583584477 0.3825665860 0.0411622276
0.3622907715 0.4479418886 0.0411622276
0.3623553193 0.4624697337 0.0435835351
0.3628131617 0.3607748184 0.0387409201
0.3644875244 0.2372881356 0.0411622276
0.3645417278 0.5980629540 0.0653753027
0.3685243500 0.4019370460 0.0484261501
0.3790743110 0.4891041162 0.0435835351
0.3838357345 0.4915254237 0.0532687651
0.3841518671 0.2881355932 0.0338983051
0.3892283637 0.3389830508 0.0314769976
0.3945498595 0.4309927361 0.0532687651
0.3970354095 0.4140435835 0.0387409201
0.4029391550 0.4019370460 0.0387409201
0.4037585632 0.5230024213 0.0460048426
0.4063889754 0.4261501211 0.0387409201
0.4142207920 0.4164648910 0.0508474576
0.4208821741 0.2784503632 0.0363196126
0.4213832979 0.4261501211 0.0508474576
0.4242043005 0.5690072639 0.0435835351
0.4266074696 0.4455205811 0.0363196126
0.4284202615 0.4503631961 0.0556900726
0.4309215946 0.4866828087 0.0387409201
0.4346818913 0.3946731235 0.0435835351
0.4362953960 0.4116222760 0.0460048426
0.4364817091 0.5811138015 0.0484261501
0.4365241382 0.4576271186 0.0387409201
0.4373281009 0.4213075061 0.0387409201
0.4409112353 0.5544794189 0.0460048426
0.4485196832 0.5496368039 0.0387409201
0.4529287097 0.3728813559 0.0338983051
0.4553589967 0.4576271186 0.0508474576
0.4578464363 0.4092009685 0.0411622276
0.4605417401 0.4818401937 0.0411622276
0.4675556900 0.4794188862 0.0484261501
0.4680630192 0.4285714286 0.0387409201
0.4703363281 0.7457627119 0.0508474576
0.4751565698 0.3849878935 0.0363196126
0.4762421929 0.5278450363 0.0532687651
0.4792481032 0.4382566586 0.0387409201
0.4797664296 0.6004842615 0.0532687651
0.4824117278 0.3414043584 0.0338983051
0.4886612093 0.3995157385 0.0411622276
0.4904893572 0.5302663438 0.0484261501
0.4913834602 0.4019370460 0.0387409201
0.4947264788 0.5907990315 0.0702179177
0.4991440600 0.6295399516 0.0629539952
0.4996385999 0.5690072639 0.0532687651
0.4997133089 0.4043583535 0.0508474576
0.5010157330 0.5665859564 0.0435835351
0.5057581377 0.4309927361 0.0435835351
0.5065930137 0.4188861985 0.0387409201
0.5090143272 0.5205811138 0.0460048426
0.5148744902 0.3777239709 0.0363196126
0.5177791207 0.5254237288 0.0435835351
0.5222938427 0.4430992736 0.0338983051
0.5257397662 0.8837772397 0.0702179177
0.5270162298 0.5956416465 0.0508474576
0.5285495317 0.5181598063 0.0532687651
0.5310536797 0.6174334140 0.0387409201
0.5340479724 0.4939467312 0.0338983051
0.5378500515 0.4358353511 0.0532687651
0.5431062796 0.6561743341 0.0411622276
0.5449459290 0.5544794189 0.0387409201
0.5482240520 0.5060532688 0.0363196126
0.5495337067 0.4794188862 0.0460048426
0.5507388149 0.6150121065 0.0750605327
0.5513331399 0.6634382567 0.0581113801
0.5515074754 0.5423728814 0.0460048426
0.5662988902 0.5617433414 0.0750605327
0.5679972896 0.5714285714 0.0363196126
0.5737636574 0.4382566586 0.0314769976
0.5738149035 0.6852300242 0.0508474576
0.5764856073 0.4866828087 0.0460048426
0.5768656125 0.6779661017 0.0484261501
0.5801997165 0.5181598063 0.0532687651
0.5811004235 0.4818401937 0.0363196126
0.5872754888 0.5520581114 0.0508474576
0.5876079049 0.8280871671 0.0484261501
0.5895216838 0.6271186441 0.0484261501
0.5895979426 0.5108958838 0.0484261501
0.5921965856 0.6101694915 0.0411622276
0.6045273229 0.6585956416 0.0387409201
0.6080306063 0.4455205811 0.0338983051
0.6083357803 0.3898305085 0.0532687651
0.6105374249 0.6440677966 0.0629539952
0.6173097480 0.7167070218 0.0629539952
0.6244502633 0.3462469734 0.0484261501
0.6252801075 0.7578692494 0.0847457627
0.6268824011 0.4891041162 0.0387409201
0.6320875174 0.6876513317 0.0581113801
0.6367030474 0.6077481840 0.0338983051
0.6432155830 0.5762711864 0.0387409201
0.6470973544 0.6489104116 0.0556900726
0.6474421751 0.8256658596 0.0532687651
0.6490542845 0.6053268765 0.0581113801
0.6508171401 0.5447941889 0.0508474576
