0.0000000000 0.0000000000 0.0495767836
0.0013953073 0.0725513906 0.0326481258
0.0028429396 0.6191051995 0.0689238210
0.0045410216 0.8839177751 0.0713422007
0.0094387824 0.1547762999 0.0532043531
0.0106805830 0.8101571947 0.0459492140
0.0151293630 0.1487303507 0.0266021765
0.0182354858 0.6203143894 0.0374848851
0.0238653628 0.0906892382 0.0314389359
0.0240047937 0.1862152358 0.0362756953
0.0257954273 0.0193470375 0.0302297461
0.0257958788 0.1523579202 0.0483675937
0.0387094970 0.3059250302 0.0544135429
0.0412828046 0.4667472793 0.0459492140
0.0437296305 0.4365175333 0.0423216445
0.0446315626 0.5320435308 0.0761789601
0.0484414796 0.2708585248 0.0411124547
0.0496033192 0.3385731560 0.0544135429
0.0519621221 0.4304715840 0.0544135429
0.0522585369 0.4885126965 0.0471584039
0.0528893370 0.0882708585 0.0423216445
0.0567366183 0.4353083434 0.0519951632
0.0584163153 0.4836759371 0.0411124547
0.0605592245 0.0931076179 0.0314389359
0.0617774389 0.1922611850 0.0435308343
0.0705737922 0.3095525998 0.0411124547
0.0789646987 0.4546553809 0.0435308343
0.0854830477 0.2563482467 0.0411124547
0.0855492970 0.0701330109 0.0374848851
0.0955561753 0.2370012092 0.0350665054
0.0960669073 0.3627569528 0.0362756953
0.1041557588 0.2176541717 0.0471584039
0.1071838197 0.3010882709 0.0314389359
0.1144831272 0.0544135429 0.0290205562
0.1203351218 0.1318016929 0.0435308343
0.1257553688 0.3010882709 0.0483675937
0.1290573849 0.3168077388 0.0362756953
0.1344801145 0.3675937122 0.0532043531
0.1348517406 0.3095525998 0.0459492140
0.1366230722 0.0556227328 0.0350665054
0.1394100525 0.2732769045 0.0314389359
0.1413228461 0.2418379686 0.0544135429
0.1426489699 0.0628778718 0.0411124547
0.1433955813 0.0628778718 0.0350665054
0.1445499595 0.3724304716 0.0532043531
0.1446926981 0.1463119710 0.0266021765
0.1475389859 0.4727932285 0.0665054414
0.1517643867 0.4582829504 0.0580411125
0.1574289859 0.3397823458 0.0435308343
0.1630239877 0.2938331318 0.0435308343
0.1710954808 0.2019347037 0.0302297461
0.1718559233 0.4619105200 0.0423216445
0.1727811751 0.3712212817 0.0459492140
0.1749751673 0.3313180169 0.0495767836
0.1785755223 0.2382103990 0.0374848851
0.1788465323 0.1946795647 0.0399032648
0.1793280309 0.2394195889 0.0290205562
0.1823875134 0.4207980653 0.0532043531
0.1865792755 0.4292623942 0.0544135429
0.1879003800 0.4074969770 0.0362756953
0.1885048222 0.4836759371 0.0495767836
0.1965299985 0.4304715840 0.0459492140
0.2018110271 0.3700120919 0.0495767836
0.2062408190 0.4498186215 0.0519951632
0.2063433702 0.3881499395 0.0374848851
0.2064063563 0.3555018138 0.0483675937
0.2101483344 0.2382103990 0.0423216445
0.2130948062 0.5683192261 0.0519951632
0.2132530612 0.3954050786 0.0326481258
0.2171953463 0.5477629988 0.0592503023
0.2172179669 0.2696493349 0.0290205562
0.2196302580 0.6203143894 0.0604594921
0.2242490845 0.2805320435 0.0423216445
0.2265581074 0.2043530834 0.0362756953
0.2269914651 0.2708585248 0.0362756953
0.2286430762 0.4727932285 0.0640870617
0.2298905350 0.2938331318 0.0435308343
0.2352997475 0.4510278114 0.0519951632
0.2365785334 0.4123337364 0.0435308343
0.2368726921 0.4038694075 0.0544135429
0.2400574619 0.4776299879 0.0374848851
0.2411267513 0.3808948005 0.0495767836
0.2449538557 0.3905683192 0.0374848851
0.2473254688 0.3796856106 0.0350665054
0.2474079249 0.4836759371 0.0411124547
0.2513039222 0.3107617896 0.0411124547
0.2516317781 0.4909310762 0.0544135429
0.2524539702 0.5912938331 0.0471584039
0.2550407200 0.4679564692 0.0519951632
0.2557724861 0.5006045949 0.0568319226
0.2654298395 0.4159613059 0.0314389359
0.2655611616 0.4147521161 0.0350665054
0.2763090039 0.3796856106 0.0435308343
0.2833640802 0.4643288996 0.0519951632
0.2848204300 0.4909310762 0.0399032648
0.2947942087 0.6517533253 0.0568319226
0.3166381514 0.5175332527 0.0314389359
0.3198661608 0.6118500605 0.0882708585
0.3209236057 0.6517533253 0.0798065296
0.3243101895 0.5441354293 0.0423216445
0.3310534762 0.4280532044 0.0701330109
0.3324922246 0.5308343410 0.0532043531
0.3382123956 0.4546553809 0.0665054414
0.3388353173 0.5332527207 0.0749697703
0.3396416166 0.4220072551 0.0399032648
0.3425546372 0.6880290206 0.0592503023
0.3443166763 0.6324062878 0.0544135429
0.3486708485 0.6372430472 0.0761789601
0.3492935187 0.4788391778 0.0544135429
0.3507746662 0.4800483676 0.0652962515
0.3528371114 0.4365175333 0.0519951632
0.3562228686 0.6106408706 0.0713422007
0.3590551668 0.4667472793 0.0459492140
0.3598927266 0.6094316808 0.0580411125
0.3625313501 0.4413542926 0.0423216445
0.3653813291 0.6517533253 0.0689238210
0.3673627976 0.5417170496 0.0399032648
0.3704367238 0.5562273277 0.0435308343
0.3719428246 0.8911729141 0.0967351874
0.3735597605 0.5151148730 0.0495767836
0.3778344302 0.7388149940 0.0519951632
0.3849163933 0.5235792019 0.0399032648
0.3857505745 0.6191051995 0.0665054414
0.4013507945 0.5997581620 0.0652962515
0.4028543307 0.5538089480 0.0519951632
0.4108145302 0.5779927449 0.0423216445
0.4117623931 0.7908101572 0.0568319226
0.4132995125 0.7194679565 0.0592503023
0.4135292445 0.7146311971 0.0532043531
0.4138554498 0.6082224909 0.0544135429
0.4144804275 0.5489721886 0.0532043531
0.4158297765 0.7013301088 0.0532043531
0.4221970764 0.6324062878 0.0459492140
0.4235612136 0.7569528416 0.0798065296
0.4279253133 0.7533252721 0.0483675937
0.4306063498 0.7110036276 0.0882708585
0.4358774454 0.5405078597 0.0350665054
0.4384941957 0.8706166868 0.0761789601
0.4391352758 0.5405078597 0.0471584039
0.4432040067 0.5066505441 0.0689238210
0.4485813906 0.5272067715 0.0471584039
0.4491714266 0.8101571947 0.0665054414
0.4493689729 0.5949214027 0.0362756953
0.4558274659 0.7110036276 0.0652962515
0.4587401655 0.6977025393 0.0519951632
0.4760248057 0.5743651753 0.0544135429
0.4851186019 0.6457073761 0.0640870617
