0.0000000000 0.0000000000 0.0512528474
0.0002586247 0.1059225513 0.0466970387
0.0067756293 0.6093394077 0.1104783599
0.0085926389 0.1514806378 0.0546697039
0.0112898472 0.2448747153 0.0728929385
0.0123619458 0.0694760820 0.0637813212
0.0124199040 0.2357630979 0.0626423690
0.0157790252 0.1423690205 0.0398633257
0.0248213411 0.2084282460 0.0512528474
0.0362011711 0.1423690205 0.0535307517
0.0372080024 0.1958997722 0.0523917995
0.0458623999 0.2790432802 0.0580865604
0.0469985094 0.1514806378 0.0899772210
0.0503669758 0.1435079727 0.0763097950
0.0505729026 0.2687927107 0.0649202733
0.0540551123 0.2460136674 0.0763097950
0.0541748522 0.0728929385 0.0580865604
0.0622657130 0.0489749431 0.0523917995
0.0623436262 0.1560364465 0.0410022779
0.0636369076 0.0808656036 0.0694760820
0.0649516693 0.2380410023 0.0626423690
0.0667935009 0.3861047836 0.0763097950
0.0771680232 0.1492027335 0.0569476082
0.0788803558 0.0592255125 0.0569476082
0.0797602240 0.2642369021 0.0808656036
0.0816334657 0.2209567198 0.0466970387
0.0859646060 0.3507972665 0.0626423690
0.0924306620 0.1435079727 0.0694760820
0.1001885924 0.2186788155 0.0626423690
0.1042552510 0.3382687927 0.0603644647
0.1051420456 0.0432801822 0.0489749431
0.1098089927 0.0968109339 0.0728929385
0.1125178109 0.1685649203 0.0706150342
0.1125608130 0.1879271071 0.0512528474
0.1178658310 0.0945330296 0.0854214123
0.1188381802 0.2482915718 0.0820045558
0.1240864536 0.1025056948 0.0728929385
0.1246165723 0.2266514806 0.0478359909
0.1271838552 0.3359908884 0.0615034169
0.1276081899 0.1332574032 0.0569476082
0.1322897247 0.3075170843 0.0580865604
0.1334350220 0.1605922551 0.0899772210
0.1446093185 0.2892938497 0.0626423690
0.1460403625 0.3223234624 0.0683371298
0.1494398735 0.2562642369 0.0694760820
0.1498504048 0.0250569476 0.0706150342
0.1505203018 0.2517084282 0.0683371298
0.1526643292 0.1833712984 0.0763097950
0.1589494347 0.2015945330 0.0558086560
0.1720599450 0.3804100228 0.0956719818
0.1769219428 0.4054669704 0.0842824601
0.1779708218 0.1195899772 0.0842824601
0.1793895350 0.2027334852 0.0489749431
0.1809145042 0.3735763098 0.0808656036
0.1815064171 0.3337129841 0.0922551253
0.1847526736 0.2665148064 0.1013667426
0.1866547990 0.2528473804 0.0615034169
0.1885572699 0.2072892938 0.0523917995
0.1893250022 0.2676537585 0.0637813212
0.1938524474 0.3462414579 0.0603644647
0.1945800973 0.3553530752 0.0615034169
0.2043036437 0.4521640091 0.0820045558
0.2064540230 0.2915717540 0.1013667426
0.2103043380 0.2687927107 0.0820045558
0.2114289719 0.3382687927 0.0820045558
0.2118203453 0.3792710706 0.0740318907
0.2150818191 0.3917995444 0.0523917995
0.2151822464 0.1913439636 0.0580865604
0.2218190592 0.1867881549 0.0660592255
0.2269521169 0.2824601367 0.0478359909
0.2300810173 0.3519362187 0.1093394077
0.2306422971 0.3883826879 0.0603644647
0.2308642770 0.2824601367 0.0808656036
0.2335884499 0.2015945330 0.1002277904
0.2383806308 0.2255125285 0.1025056948
0.2420242902 0.2927107062 0.0717539863
0.2488794445 0.1287015945 0.0888382688
0.2520914346 0.4601366743 0.0854214123
0.2531128641 0.2460136674 0.0523917995
0.2546485497 0.3997722096 0.0478359909
0.2596256718 0.3815489749 0.0797266515
0.2627910268 0.3223234624 0.0785876993
0.2682726614 0.2927107062 0.0535307517
0.2689376714 0.3439635535 0.0615034169
0.2708499877 0.3701594533 0.0535307517
0.2725669816 0.3906605923 0.0842824601
0.2757126939 0.3997722096 0.0774487472
0.2832466161 0.5148063781 0.1218678815
0.2934919361 0.4088838269 0.0615034169
0.2939539312 0.3838268793 0.0763097950
0.2942575209 0.3747152620 0.0615034169
0.2988119711 0.4179954442 0.0615034169
0.3016946005 0.4088838269 0.0956719818
0.3059647210 0.3416856492 0.0615034169
0.3136291300 0.4123006834 0.0763097950
0.3147504838 0.3211845103 0.0603644647
0.3181197422 0.4031890661 0.1013667426
0.3231641095 0.6036446469 0.0740318907
0.3239225244 0.5466970387 0.1298405467
0.3243709955 0.3439635535 0.0774487472
0.3256622381 0.3576309795 0.0523917995
0.3265446455 0.3006833713 0.0478359909
0.3287695967 0.4350797267 0.0649202733
0.3296182457 0.5227790433 0.0683371298
0.3313604448 0.4908883827 0.0876993166
0.3336229171 0.2665148064 0.0728929385
0.3371021411 0.4100227790 0.0774487472
0.3424717586 0.4214123007 0.0854214123
0.3447070379 0.4851936219 0.0637813212
0.3492606760 0.5375854214 0.1195899772
0.3496888112 0.5922551253 0.0922551253
0.3622581287 0.4339407745 0.0626423690
0.3646938764 0.4498861048 0.0728929385
0.3656979074 0.3963553531 0.0842824601
0.3657024011 0.3997722096 0.0842824601
0.3666368131 0.4191343964 0.0706150342
0.3751363138 0.3177676538 0.0603644647
0.3788109618 0.3564920273 0.0637813212
0.3788324526 0.4453302961 0.0763097950
0.3833997062 0.4441913440 0.0979498861
0.3839242902 0.4589977221 0.0535307517
0.3869990990 0.5284738041 0.0580865604
0.3877582732 0.5159453303 0.0854214123
