0.0000000000 0.0000000000 0.0633284242
0.0153854443 0.5949926362 0.1016200295
0.0188622361 0.2150220913 0.0692194404
0.0222828986 0.1826215022 0.0441826215
0.0251422336 0.4860088365 0.0648011782
0.0324213991 0.1796759941 0.0515463918
0.0521324221 0.4285714286 0.0574374080
0.0630753623 0.4138438881 0.0603829161
0.0738705235 0.3888070692 0.0810014728
0.0836529431 0.5022091311 0.0868924890
0.0947212026 0.5905743741 0.0942562592
0.1107600005 0.3033873343 0.0456553756
0.1115291155 0.3858615611 0.0589101620
0.1139760068 0.2974963181 0.0648011782
0.1500061948 0.4270986745 0.0530191458
0.1765198900 0.2650957290 0.0692194404
0.1796675514 0.6759941090 0.0868924890
0.1857156463 0.4712812960 0.0780559647
0.2145310346 0.5493372607 0.0839469809
0.2208663933 0.5434462445 0.0780559647
0.2282221756 0.4668630339 0.1119293078
0.2283767318 0.3770250368 0.0574374080
0.2355979549 0.6156111929 0.0633284242
0.2449154063 0.4771723122 0.0589101620
0.2491241187 0.4977908689 0.0839469809
0.2505057643 0.6038291605 0.0780559647
0.2600704465 0.5537555228 0.0603829161
0.2641669203 0.4138438881 0.0589101620
0.2692879544 0.5022091311 0.0765832106
0.3228588809 0.6008836524 0.0574374080
0.3298673904 0.6435935199 0.0648011782
0.3327929616 0.5478645066 0.0780559647
0.3397709140 0.6141384389 0.0824742268
0.3548730552 0.7216494845 0.0839469809
0.3639258423 0.5920471281 0.0765832106
0.3789967368 0.7069219440 0.0810014728
0.3930642892 0.8070692194 0.0810014728
0.3997974554 0.5817378498 0.0957290133
0.4092932222 0.9116347570 0.0824742268
0.4181430077 0.8173784978 0.0898379971
0.4237609465 0.9690721649 0.0721649485
0.4251935207 0.7614138439 0.0765832106
0.4370359983 0.6524300442 0.0648011782
0.4439285459 0.7098674521 0.0780559647
0.4456764178 0.5758468336 0.0589101620
0.4464944312 0.8541973490 0.0721649485
0.4488005975 0.6612665685 0.0810014728
0.4531872494 0.7187039764 0.0648011782
0.4627561678 0.5920471281 0.0662739323
0.4770260313 0.7511045655 0.1325478645
0.4869893475 0.8703976436 0.1207658321
0.4880058128 0.6539027982 0.0530191458
0.4925869548 0.7525773196 0.0986745214
0.5016150373 0.4212076583 0.0515463918
0.5178297055 0.9396170839 0.0780559647
0.5292193705 0.7481590574 0.0648011782
0.5307050583 0.7967599411 0.0868924890
0.5337977149 0.7982326951 0.0839469809
0.5379876899 0.9690721649 0.1016200295
0.5671358513 0.8100147275 0.0883652430
0.5732040807 0.8910162003 0.0957290133
0.5764856128 0.9646539028 0.1369661267
0.5778196220 0.7569955817 0.0810014728
0.5856708310 0.7422680412 0.0530191458
0.5901382184 0.9351988218 0.0810014728
0.5955132997 0.5846833579 0.0721649485
0.5984662553 0.4477172312 0.0692194404
0.5992779459 0.7820324006 0.0765832106
0.6028764513 0.7967599411 0.0883652430
0.6112907005 0.4050073638 0.0515463918
0.6135677084 0.8100147275 0.1060382916
0.6170715496 0.6907216495 0.1045655376
0.6355247097 0.6568483063 0.0751104566
0.6379824951 0.8041237113 0.0633284242
0.6393002505 0.9219440353 0.0810014728
0.6642870809 0.4226804124 0.0544918999
0.6708563528 0.6863033873 0.0603829161
0.6798474544 0.8895434462 0.0603829161
0.6952266733 0.8733431517 0.1001472754
0.6959695680 0.6421207658 0.0706921944
0.6972592475 0.9263622975 0.0839469809
0.7536836582 0.6759941090 0.0942562592
0.7552647002 0.6553755523 0.0883652430
0.7574019856 0.1767304860 0.0662739323
0.7711559548 1.0000000000 0.1266568483
0.7739348097 0.2503681885 0.0544918999
0.7809029316 0.2341678940 0.0662739323
0.7899566443 0.5522827688 0.0868924890
0.8040047712 0.3681885125 0.0456553756
0.8056358938 0.3225331370 0.0780559647
0.8057614496 0.3063328424 0.0500736377
0.8071431942 0.3711340206 0.0721649485
0.8222344407 0.2164948454 0.0633284242
0.8261120141 0.1251840943 0.0500736377
0.8315657038 0.0898379971 0.0530191458
0.8319370719 0.4742268041 0.0530191458
0.8324233962 0.4344624448 0.0942562592
0.8459924881 0.1634756996 0.0751104566
0.8541744607 0.2812960236 0.0957290133
0.8897720696 0.1310751105 0.0721649485
0.8911716241 0.1281296024 0.0824742268
0.9065187704 0.2238586156 0.0500736377
0.9110023326 0.2150220913 0.0471281296
0.9175661863 0.6406480118 0.1001472754
0.9209140722 0.1664212077 0.0515463918
0.9327649822 0.3755522828 0.0706921944
0.9375116946 0.8689248895 0.0942562592
0.9445260538 0.4035346097 0.0692194404
0.9467474634 0.4727540501 0.0589101620
0.9574017416 0.3829160530 0.0721649485
0.9712797490 0.3372606775 0.0500736377
0.9810102370 0.2665684831 0.0574374080
0.9820488064 0.1384388807 0.0500736377
0.9917611691 0.2606774669 0.0706921944
