0.0000000000 0.0000000000 0.0990783410
0.0003009495 0.1313364055 0.0898617512
0.0020210436 0.2211981567 0.0599078341
0.0029103155 0.0875576037 0.0990783410
0.0038765573 0.1382488479 0.0829493088
0.0043268718 0.1290322581 0.0760368664
0.0111853073 0.2603686636 0.0921658986
0.0123820511 0.1129032258 0.0552995392
0.0163367143 0.1543778802 0.0714285714
0.0181484409 0.1451612903 0.1059907834
0.0218952533 0.2258064516 0.0806451613
0.0222308660 0.1036866359 0.0760368664
0.0261943952 0.0414746544 0.0668202765
0.0322972269 0.1474654378 0.1175115207
0.0426419706 0.1267281106 0.0990783410
0.0455663048 0.1751152074 0.0829493088
0.0570564528 0.1820276498 0.0967741935
0.0577246937 0.1935483871 0.0714285714
0.0632106635 0.1774193548 0.0806451613
0.0664251918 0.2350230415 0.0599078341
0.0719706490 0.1751152074 0.0714285714
0.0767479449 0.1658986175 0.1152073733
0.0796036387 0.1451612903 0.0714285714
0.0821667368 0.0368663594 0.0898617512
0.0956719791 0.2626728111 0.0852534562
0.0979662783 0.1981566820 0.0806451613
0.1011363908 0.1935483871 0.0921658986
0.1016403745 0.3041474654 0.1313364055
0.1098719091 0.2419354839 0.0829493088
0.1101660118 0.0783410138 0.0852534562
0.1193544917 0.2857142857 0.0668202765
0.1201476229 0.2119815668 0.0599078341
0.1227655838 0.2834101382 0.0737327189
0.1235794205 0.2626728111 0.0760368664
0.1248382809 0.3225806452 0.1059907834
0.1267053743 0.2718894009 0.0967741935
0.1284321571 0.2465437788 0.0898617512
0.1315009475 0.3294930876 0.0852534562
0.1397084779 0.2119815668 0.0852534562
0.1438722106 0.1843317972 0.0921658986
0.1445411606 0.4055299539 0.0852534562
0.1562719881 0.1497695853 0.0852534562
0.1574826966 0.4377880184 0.1313364055
0.1607917576 0.3594470046 0.0829493088
0.1623828511 0.2811059908 0.1198156682
0.1807874009 0.2258064516 0.1175115207
0.1866905370 0.2788018433 0.0806451613
0.1867687289 0.3732718894 0.0990783410
0.1955150153 0.3064516129 0.1198156682
0.1981886804 0.1451612903 0.0921658986
0.2030340892 0.5115207373 0.0898617512
0.2038313016 0.3387096774 0.0829493088
0.2112260738 0.3571428571 0.0806451613
0.2157043997 0.1958525346 0.0806451613
0.2170044217 0.3732718894 0.0990783410
0.2186491900 0.2857142857 0.0668202765
0.2200439602 0.3479262673 0.0990783410
0.2222657603 0.3709677419 0.1428571429
0.2234774719 0.3479262673 0.0576036866
0.2247652163 0.3755760369 0.0829493088
0.2260458413 0.5437788018 0.1059907834
0.2262350343 0.5046082949 0.0990783410
0.2280726441 0.3317972350 0.0668202765
0.2341398040 0.3617511521 0.0921658986
0.2374036042 0.2995391705 0.0829493088
0.2439675959 0.3917050691 0.1267281106
0.2480950073 0.3433179724 0.0829493088
0.2502408730 0.5460829493 0.0898617512
0.2512878409 0.2258064516 0.0668202765
0.2611720996 0.5184331797 0.1013824885
0.2655271449 0.2603686636 0.1013824885
0.2660043317 0.4354838710 0.0990783410
0.2661919901 0.4953917051 0.1589861751
0.2690109370 0.3709677419 0.0760368664
0.2769716571 0.3640552995 0.0806451613
0.2772371254 0.5230414747 0.1059907834
0.2844889774 0.3824884793 0.0760368664
0.2851352063 0.4861751152 0.0760368664
0.2860025451 0.3087557604 0.0898617512
0.2865001790 0.3364055300 0.0760368664
0.2885757478 0.5852534562 0.0852534562
0.2936802445 0.4608294931 0.1059907834
0.2944491005 0.3364055300 0.1152073733
0.2949426281 0.4654377880 0.0921658986
0.2981565783 0.5506912442 0.0737327189
0.3013533407 0.4354838710 0.1336405530
0.3027900605 0.4884792627 0.0990783410
0.3073275704 0.4539170507 0.0852534562
0.3129718696 0.3663594470 0.1152073733
0.3137725511 0.5552995392 0.1313364055
0.3141332307 0.5115207373 0.0829493088
0.3269262168 0.5875576037 0.0898617512
0.3315722061 0.3271889401 0.1105990783
0.3338201175 0.7050691244 0.0921658986
0.3372447972 0.5737327189 0.0852534562
0.3470903260 0.5760368664 0.1175115207
0.3491453023 0.5253456221 0.0898617512
0.3515918306 0.5645161290 0.1013824885
0.3528748962 0.3940092166 0.1612903226
0.3530032827 0.4009216590 0.0990783410
0.3537416466 0.4539170507 0.1059907834
0.3543806265 0.7050691244 0.1059907834
0.3569124501 0.4884792627 0.1059907834
0.3570417841 0.2027649770 0.0760368664
0.3622637467 0.6382488479 0.0714285714
0.3629382834 0.2995391705 0.1082949309
0.3643108190 0.7741935484 0.1059907834
0.3667168173 0.5944700461 0.0737327189
0.3673714901 0.3963133641 0.0898617512
0.3677917236 0.6382488479 0.1267281106
0.3736512301 0.5460829493 0.0829493088
0.3737560968 0.5437788018 0.0898617512
0.3762124816 0.5529953917 0.1059907834
0.3794850778 0.6682027650 0.1336405530
0.3837746357 0.6405529954 0.1059907834
0.3904010421 0.6866359447 0.1520737327
0.3920680234 0.5437788018 0.0829493088
0.3983953968 0.7903225806 0.0990783410
0.3993467818 0.6820276498 0.0760368664
0.4077993370 0.5714285714 0.0898617512
0.4104884454 0.6105990783 0.0852534562
0.4108910351 0.5622119816 0.0829493088
0.4117542012 0.6520737327 0.0760368664
0.4136900410 0.6797235023 0.0898617512
0.4233454328 0.5990783410 0.0760368664
0.4270194770 0.7857142857 0.1612903226
0.4313643122 0.6912442396 0.0806451613
0.4371281964 0.8894009217 0.1589861751
0.4410115776 0.9170506912 0.1313364055
0.4458730687 0.7488479263 0.1175115207
0.4474148347 0.6797235023 0.0852534562
0.4526280014 0.8479262673 0.0737327189
0.4627500090 0.7764976959 0.1244239631
0.4656915456 0.6290322581 0.0990783410
0.4715893835 0.8364055300 0.1705069124
0.4716538997 0.7211981567 0.1313364055
0.4718600475 0.7442396313 0.0852534562
0.4731009230 0.6474654378 0.1059907834
0.4746486529 0.8709677419 0.2027649770
0.4855117326 0.7073732719 0.1198156682
0.4917546127 0.5576036866 0.1198156682
0.4933127071 0.7788018433 0.0921658986
0.4974845287 0.6889400922 0.0990783410
0.4988609445 0.7235023041 0.0668202765
0.5077458023 0.7672811060 0.0898617512
0.5090386509 0.6082949309 0.0921658986
0.5090686764 0.6198156682 0.0829493088
0.5104353633 0.7949308756 0.1244239631
0.5166812046 0.4723502304 0.0898617512
0.5209265428 0.7327188940 0.1082949309
0.5238290695 0.7419354839 0.1359447005
0.5243417771 0.8617511521 0.1198156682
0.5250939457 0.6082949309 0.1013824885
0.5281755253 0.6843317972 0.0829493088
0.5285475509 0.7096774194 0.1658986175
0.5294817966 0.8041474654 0.1198156682
0.5295311441 0.6451612903 0.0921658986
0.5299497945 0.6774193548 0.0806451613
0.5378635487 0.9032258065 0.1336405530
0.5406839097 0.7972350230 0.1059907834
0.5522682459 0.7281105991 0.0898617512
0.5536043347 0.6267281106 0.1244239631
0.5545071944 0.6797235023 0.0967741935
0.5583708515 0.5990783410 0.1428571429
0.5671403795 0.7142857143 0.0714285714
0.5706124146 0.7211981567 0.1105990783
0.5718144167 0.8041474654 0.0852534562
0.5742960728 1.0000000000 0.1244239631
0.5752666023 0.8847926267 0.1175115207
0.5777138017 0.7764976959 0.1175115207
0.5823002680 0.6705069124 0.0967741935
0.5868240072 0.8202764977 0.1152073733
0.5963777429 0.9447004608 0.1152073733
