0.0000000000 0.0000000000 0.0792838875
0.0001574814 0.3171355499 0.0434782609
0.0024579019 0.0421994885 0.0434782609
0.0040145812 0.2634271100 0.0575447570
0.0060835592 0.3056265985 0.0741687980
0.0081701185 0.0920716113 0.0498721228
0.0085456853 0.2173913043 0.0780051151
0.0149246627 0.1355498721 0.0831202046
0.0166517316 0.1598465473 0.0562659847
0.0185264083 0.7109974425 0.0895140665
0.0210033162 0.4820971867 0.0690537084
0.0241752893 0.4053708440 0.0882352941
0.0251673434 0.2979539642 0.0524296675
0.0276957593 0.3670076726 0.0447570332
0.0314670364 0.1010230179 0.0703324808
0.0368276774 0.1726342711 0.0741687980
0.0377957023 0.1841432225 0.0690537084
0.0383082699 0.1304347826 0.0537084399
0.0402564858 0.1521739130 0.0485933504
0.0444741977 0.3823529412 0.0601023018
0.0492938887 0.1406649616 0.0473145780
0.0584813991 0.3810741688 0.0869565217
0.0611180299 0.4757033248 0.0562659847
0.0631888714 0.4117647059 0.0843989770
0.0679946587 0.1969309463 0.0959079284
0.0705480669 0.1457800512 0.0524296675
0.0707070904 0.4181585678 0.0562659847
0.0798105820 0.2506393862 0.0460358056
0.0828307950 0.1687979540 0.0421994885
0.0878849137 0.6547314578 0.0946291560
0.0894619161 0.3017902813 0.0856777494
0.0895740042 0.3989769821 0.0754475703
0.0901915241 0.1419437340 0.0473145780
0.0922115246 0.1393861893 0.0447570332
0.0928713136 0.3375959079 0.0601023018
0.0981441577 0.6828644501 0.0882352941
0.0993255423 0.2877237852 0.0677749361
0.0995162393 0.2941176471 0.0473145780
0.1031058528 0.2723785166 0.0421994885
0.1041929191 0.2800511509 0.0562659847
0.1043379879 0.3670076726 0.0843989770
0.1056229211 0.5460358056 0.0677749361
0.1100044332 0.5895140665 0.0805626598
0.1131418396 0.2736572890 0.0562659847
0.1139681619 0.2225063939 0.0562659847
0.1142287799 0.4590792839 0.0677749361
0.1146656078 0.0716112532 0.0562659847
0.1149885899 0.5869565217 0.0639386189
0.1216658563 0.3708439898 0.0728900256
0.1230572839 0.6035805627 0.0946291560
0.1263306815 0.4040920716 0.0639386189
0.1351904995 0.0907928389 0.0562659847
0.1428858713 0.2979539642 0.0524296675
0.1445777844 0.1099744246 0.0588235294
0.1448468948 0.2122762148 0.0728900256
0.1554551018 0.2698209719 0.0460358056
0.1595763033 0.1483375959 0.0537084399
0.1649053358 0.5562659847 0.0780051151
0.1655851648 0.4335038363 0.0639386189
0.1789298820 0.3248081841 0.0460358056
0.1882741047 0.0805626598 0.0562659847
0.1901333087 0.1828644501 0.0537084399
0.1944648802 0.3900255754 0.0421994885
0.1956748767 0.1368286445 0.0664961637
0.1980859748 0.3746803069 0.0690537084
0.1992330122 0.4347826087 0.0997442455
0.1993164218 0.1304347826 0.0652173913
0.2012003135 0.4616368286 0.0946291560
0.2018463418 0.3900255754 0.0959079284
0.2262419806 0.5498721228 0.1048593350
0.2296909650 0.6611253197 0.0792838875
0.2347974104 0.3427109974 0.0601023018
0.2405573994 0.5358056266 0.0575447570
0.2410921156 0.5920716113 0.0537084399
0.2446167718 0.5601023018 0.0473145780
0.2460104030 0.3836317136 0.0626598465
0.2479998090 0.5882352941 0.0588235294
0.2481112386 0.5230179028 0.0805626598
0.2582416231 0.3938618926 0.0639386189
0.2618168258 0.3120204604 0.0460358056
0.2626060338 0.4053708440 0.1086956522
0.2802405690 0.3606138107 0.0767263427
0.2855829091 0.4450127877 0.0767263427
0.2920899530 0.5997442455 0.0805626598
0.2927040797 0.6470588235 0.0831202046
0.2978227946 0.4411764706 0.0703324808
0.3030521021 0.5728900256 0.0664961637
0.3071515826 0.5255754476 0.0869565217
0.3082760678 0.6662404092 0.0792838875
0.3090029056 0.6342710997 0.0805626598
0.3093904955 0.4961636829 0.0588235294
0.3103836117 0.3797953964 0.0664961637
0.3122105445 0.5498721228 0.0677749361
0.3219371824 0.6432225064 0.0869565217
0.3229405755 0.5549872123 0.0728900256
0.3263389764 0.4744245524 0.0562659847
0.3308172299 0.4219948849 0.0498721228
0.3355421551 0.3785166240 0.0805626598
0.3406377499 0.4207161125 0.0959079284
0.3438476544 0.4015345269 0.0626598465
0.3480937162 0.3772378517 0.0767263427
0.3494021081 0.3222506394 0.0728900256
0.3520857098 0.5179028133 0.0677749361
0.3615068943 0.7033248082 0.0690537084
0.3684207140 0.5306905371 0.0690537084
0.3725652608 0.4296675192 0.0537084399
0.3735529501 0.6125319693 0.0703324808
0.3747075554 0.8094629156 0.0920716113
0.3760842622 0.4462915601 0.0588235294
0.3790697570 0.6828644501 0.0959079284
0.3791627851 0.6918158568 0.0575447570
0.3806863493 0.6687979540 0.0767263427
0.3831729351 0.3721227621 0.0933503836
0.3834550813 0.8017902813 0.1214833760
0.3868792845 0.5409207161 0.0869565217
0.3882949552 0.4066496164 0.0626598465
0.3890117031 0.3644501279 0.0664961637
0.3893381309 0.5000000000 0.0588235294
0.3924905270 0.5473145780 0.0741687980
0.3927751048 0.5818414322 0.0882352941
0.3935986854 0.3887468031 0.0805626598
0.3952534402 0.5421994885 0.0664961637
0.3960569653 0.3542199488 0.0690537084
0.3971795345 0.4578005115 0.0933503836
0.4071281039 0.3491048593 0.0946291560
0.4075867318 0.6214833760 0.0754475703
0.4081320551 0.4309462916 0.1035805627
0.4108329196 0.4066496164 0.0601023018
0.4146672889 0.4923273657 0.0639386189
0.4189198280 0.6150895141 0.0843989770
0.4221686399 0.6790281330 0.1099744246
0.4238199335 0.5728900256 0.0549872123
0.4252585019 0.6048593350 0.0664961637
0.4274861578 0.7774936061 0.0664961637
0.4284245682 0.6687979540 0.0920716113
0.4297175354 0.6432225064 0.1125319693
0.4392163193 0.5677749361 0.0831202046
0.4399740292 0.4488491049 0.0652173913
0.4425361113 0.5000000000 0.0767263427
0.4430903165 0.4859335038 0.0728900256
0.4456461293 0.6317135550 0.0869565217
0.4530724726 0.6086956522 0.0805626598
0.4619850068 0.6432225064 0.0831202046
0.4625831112 0.5409207161 0.0549872123
0.4645199710 0.6138107417 0.0831202046
0.4668236967 0.4207161125 0.0524296675
0.4680340457 0.7544757033 0.0690537084
0.4729497770 0.5179028133 0.0664961637
0.4751913961 0.6611253197 0.0626598465
0.4795232637 0.7928388747 0.1048593350
0.4823230222 0.7109974425 0.0664961637
0.4857896560 0.6253196931 0.0601023018
0.5065965538 0.3925831202 0.0920716113
0.5071125556 0.6368286445 0.0895140665
0.5073435562 0.5588235294 0.0728900256
0.5080944842 0.5677749361 0.0843989770
0.5108810556 0.4757033248 0.0895140665
0.5111997285 0.4424552430 0.0869565217
0.5138207080 0.8976982097 0.0626598465
0.5142669944 0.7276214834 0.0728900256
0.5163473809 0.4283887468 0.0754475703
0.5216078974 0.4667519182 0.0933503836
0.5227343042 0.9526854220 0.0869565217
0.5246600855 0.6406649616 0.0754475703
0.5288669058 0.6956521739 0.0997442455
0.5345373944 0.6521739130 0.0805626598
0.5377254918 0.8657289003 0.1240409207
0.5411772674 0.5179028133 0.0626598465
0.5443355703 0.5537084399 0.0920716113
0.5451073129 0.6240409207 0.0652173913
0.5506710466 0.6355498721 0.0626598465
0.5559640552 0.5537084399 0.0856777494
0.5583605060 0.4795396419 0.0933503836
0.5665682104 0.7263427110 0.0588235294
0.5683318556 0.6291560102 0.0639386189
0.5689763628 0.8069053708 0.1368286445
0.5695715996 0.6035805627 0.0537084399
0.5743826321 0.3593350384 0.1048593350
0.5807933922 0.7071611253 0.1317135550
0.5846702175 0.5895140665 0.0882352941
0.5859003785 0.5741687980 0.0843989770
0.5902905645 0.6381074169 0.0754475703
0.5904000780 0.8772378517 0.1023017903
0.5939883164 0.3593350384 0.0984654731
0.5953853493 0.3196930946 0.1023017903
0.5985660628 0.8938618926 0.0997442455
0.5990588694 0.6265984655 0.0984654731
0.5994808830 0.4424552430 0.0690537084
0.6115382214 0.6803069054 0.0626598465
0.6134585179 0.5920716113 0.1432225064
0.6160271469 0.5460358056 0.0984654731
0.6177158098 0.6317135550 0.0652173913
0.6247825536 0.5153452685 0.0959079284
0.6314300270 0.5869565217 0.0626598465
0.6357254033 0.9833759591 0.0920716113
0.6397905040 0.9296675192 0.0920716113
0.6445243722 0.6598465473 0.0767263427
0.6450849897 0.5716112532 0.0652173913
0.6461690750 0.7429667519 0.0933503836
0.6498018116 0.8516624041 0.0805626598
0.6517035072 0.6061381074 0.0728900256
0.6528973369 0.6470588235 0.0869565217
0.6607000045 0.8810741688 0.0933503836
0.6617409370 0.7365728900 0.0984654731
0.6725877564 0.7672634271 0.1483375959
0.6769507155 0.6918158568 0.0856777494
0.6817925111 0.8708439898 0.0780051151
0.6828008395 0.6265984655 0.0601023018
0.6868129196 0.3670076726 0.0652173913
0.6875182379 0.7097186701 0.1035805627
0.6885439962 0.9437340153 0.1381074169
0.6896633592 0.9718670077 0.0984654731
0.6932168723 0.7033248082 0.0626598465
0.6946350298 0.5485933504 0.0831202046
0.6958048387 0.5319693095 0.0741687980
0.6979396095 0.5895140665 0.0882352941
0.6983010841 0.0511508951 0.0485933504
0.7021325076 0.8196930946 0.0959079284
0.7042350343 0.8414322251 0.1317135550
0.7097311256 0.8951406650 0.1163682864
0.7200410676 0.6560102302 0.0703324808
0.7230995775 0.9360613811 0.0984654731
0.7271195215 0.2429667519 0.0549872123
0.7307495520 0.7391304348 0.0856777494
0.7332164703 0.7033248082 0.0652173913
0.7337120441 0.8836317136 0.0754475703
0.7383360858 0.8120204604 0.0792838875
0.7418447112 0.6240409207 0.0639386189
0.7460316446 0.5741687980 0.1035805627
0.7491468258 0.9117647059 0.0601023018
0.7531572944 0.1355498721 0.0588235294
0.7572064338 0.4398976982 0.0831202046
0.7642809380 0.7672634271 0.0626598465
0.7649711786 0.6240409207 0.0780051151
0.7746481364 0.5447570332 0.0588235294
0.7766791985 0.7787723785 0.0677749361
0.7774594945 0.6879795396 0.0690537084
0.7792370619 0.6393861893 0.1227621483
0.7796124231 0.1470588235 0.0370843990
0.7807807550 0.8312020460 0.0792838875
0.7814796610 0.5805626598 0.0856777494
0.7835063428 0.6138107417 0.0869565217
0.7872617136 0.7557544757 0.0831202046
0.7900417111 0.6483375959 0.0728900256
0.7931624861 0.3861892583 0.0575447570
0.7983622146 0.8542199488 0.0971867008
0.7998509130 0.9040920716 0.1150895141
0.8091452038 0.2327365729 0.0741687980
0.8152223591 0.8951406650 0.1138107417
0.8152578364 0.7659846547 0.1265984655
0.8164404530 0.7787723785 0.1138107417
0.8185062503 0.8746803069 0.0754475703
0.8216925406 0.0575447570 0.0396419437
0.8217985109 0.0626598465 0.0434782609
0.8262087454 0.9245524297 0.0843989770
0.8364313041 1.0000000000 0.1508951407
0.8432899590 0.1611253197 0.0447570332
