0.0000000000 0.0000000000 0.0197628458
0.0133270424 0.0355731225 0.0237154150
0.0232619216 0.0988142292 0.0237154150
0.0257963353 0.0909090909 0.0197628458
0.0276291110 0.0039525692 0.0197628458
0.0306234372 0.0395256917 0.0237154150
0.0417398845 0.0158102767 0.0197628458
0.0525836437 0.1739130435 0.0237154150
0.0556437207 0.1225296443 0.0197628458
0.0650290655 0.0711462451 0.0237154150
0.0667008575 0.1897233202 0.0237154150
0.0794062618 0.1383399209 0.0237154150
0.0903813301 0.2332015810 0.0237154150
0.0956461358 0.2924901186 0.0237154150
0.0985859643 0.2371541502 0.0276679842
0.1085477669 0.3280632411 0.0276679842
0.1096538747 0.1620553360 0.0237154150
0.1133704830 0.1976284585 0.0197628458
0.1268260308 0.2924901186 0.0276679842
0.1291325481 0.1146245059 0.0237154150
0.1346389394 0.1383399209 0.0237154150
0.1403845257 0.2094861660 0.0237154150
0.1486008085 0.3992094862 0.0237154150
0.1523950648 0.1976284585 0.0237154150
0.1612479174 0.3636363636 0.0276679842
0.1663759048 0.4426877470 0.0237154150
0.1860773854 0.4545454545 0.0276679842
0.1870984249 0.3122529644 0.0237154150
0.1904694960 0.5138339921 0.0276679842
0.2017269898 0.3557312253 0.0276679842
0.2032601820 0.3280632411 0.0237154150
0.2071734722 0.4980237154 0.0355731225
0.2477016556 0.4980237154 0.0276679842
0.2493256633 0.6166007905 0.0237154150
0.2720719881 0.5138339921 0.0237154150
0.2738112636 0.6837944664 0.0276679842
0.2777012916 0.5375494071 0.0237154150
0.3060475814 0.5177865613 0.0237154150
0.3089961918 0.6561264822 0.0276679842
0.3178637837 0.6640316206 0.0237154150
0.3303342352 0.7944664032 0.0276679842
0.3367617606 0.7272727273 0.0237154150
0.3425210956 0.6205533597 0.0237154150
0.3517468078 0.7272727273 0.0276679842
0.3539921421 0.8142292490 0.0276679842
0.3598564123 0.8735177866 0.0276679842
0.3666737627 0.8498023715 0.0276679842
0.3753855303 0.8577075099 0.0316205534
0.3883466888 0.9169960474 0.0276679842
0.3998245537 0.9288537549 0.0276679842
0.4104386454 0.9169960474 0.0237154150
0.4181666433 0.8577075099 0.0237154150
0.4237100665 0.8260869565 0.0276679842
0.4526089464 0.8695652174 0.0237154150
0.4563814981 0.8893280632 0.0197628458
0.4719939762 0.9249011858 0.0237154150
0.4953144557 0.9288537549 0.0395256917
0.5047161078 0.8814229249 0.0395256917
0.5071635422 0.8893280632 0.0237154150
0.5111581729 0.9367588933 0.0237154150
0.5133747497 0.9644268775 0.0276679842
0.5236224116 0.9762845850 0.0276679842
0.5272285054 0.9486166008 0.0276679842
0.5381572699 0.9130434783 0.0237154150
0.5768282744 0.9762845850 0.0276679842
0.5832171439 0.9328063241 0.0237154150
0.5868797550 1.0000000000 0.0276679842
0.5959102555 0.9802371542 0.0276679842
0.6015551978 0.9446640316 0.0276679842
0.6047377564 0.9723320158 0.0276679842
0.6085384669 0.8498023715 0.0276679842
0.6166553448 0.9249011858 0.0197628458
0.6166913966 1.0000000000 0.0237154150
0.6166924956 0.9683794466 0.0237154150
0.6190771684 0.8893280632 0.0276679842
0.6261967273 0.9960474308 0.0237154150
0.6262874729 0.8774703557 0.0316205534
0.6281450718 0.8221343874 0.0197628458
0.6375640462 0.8379446640 0.0237154150
0.6524373364 0.9683794466 0.0237154150
0.6653761218 0.7035573123 0.0276679842
0.6727463353 0.6679841897 0.0237154150
0.6751339097 0.6837944664 0.0276679842
0.6841701785 0.8735177866 0.0276679842
0.7021478194 0.8695652174 0.0276679842
0.7137357193 0.7430830040 0.0197628458
0.7147660308 0.6561264822 0.0237154150
0.7276304725 0.9288537549 0.0237154150
0.7381778509 0.2292490119 0.0197628458
0.7408826636 0.2845849802 0.0237154150
0.7666304130 0.2055335968 0.0237154150
0.7753961288 0.1857707510 0.0237154150
0.7815524326 0.1422924901 0.0237154150
0.8121624396 0.2687747036 0.0237154150
0.8371325481 0.1739130435 0.0197628458
0.8391012356 0.1106719368 0.0197628458
0.8629800350 0.1462450593 0.0237154150
0.8669664333 0.1976284585 0.0237154150
0.8698492685 0.0869565217 0.0197628458
0.8698785124 0.1067193676 0.0237154150
0.8818358803 0.0988142292 0.0276679842
0.8861250158 0.0711462451 0.0237154150
0.8874506335 0.0316205534 0.0237154150
0.8989056913 0.1422924901 0.0237154150
0.9044900070 0.0592885375 0.0197628458
0.9271651698 0.0909090909 0.0276679842
0.9294584319 0.0237154150 0.0197628458
0.9360357368 0.0592885375 0.0237154150
0.9398455023 0.0118577075 0.0237154150
0.9423440287 0.1501976285 0.0237154150
0.9832141092 0.0750988142 0.0276679842
