0.0000000000 0.0000000000 0.0485327314
0.0047859910 0.1884875847 0.0383747178
0.0092006428 0.2155756208 0.0586907449
0.0095052870 0.2731376975 0.0349887133
0.0121667153 0.4627539503 0.0507900677
0.0183356415 0.2855530474 0.0519187359
0.0197364428 0.2776523702 0.0395033860
0.0213906003 0.2460496614 0.0609480813
0.0214233049 0.2584650113 0.0485327314
0.0218559418 0.5993227991 0.0711060948
0.0300759428 0.0045146727 0.0372460497
0.0432503238 0.4187358916 0.0632054176
0.0437749442 0.2900677201 0.0541760722
0.0453991430 0.3577878104 0.0733634312
0.0486905960 0.7347629797 0.0778781038
0.0594000200 0.5564334086 0.0462753950
0.0604421674 0.3103837472 0.0496613995
0.0638378846 0.3724604966 0.0440180587
0.0661330844 0.1128668172 0.0383747178
0.0687116423 0.1523702032 0.0620767494
0.0711705403 0.1602708804 0.0383747178
0.0767251308 0.2663656885 0.0530474041
0.0844218341 0.2968397291 0.0383747178
0.0878445092 0.1252821670 0.0541760722
0.0920129871 0.3318284424 0.0451467269
0.0931496647 0.2539503386 0.0496613995
0.0945279969 0.1444695260 0.0428893905
0.1051803773 0.2133182844 0.0361173815
0.1054985004 0.0891647856 0.0474040632
0.1067270271 0.2065462754 0.0372460497
0.1086242457 0.3284424379 0.0440180587
0.1124625929 0.2595936795 0.0688487585
0.1131104178 0.4367945824 0.0665914221
0.1171179191 0.3656884876 0.0507900677
0.1188807738 0.3984198646 0.0519187359
0.1200575746 0.1952595937 0.0417607223
0.1209576246 0.2009029345 0.0451467269
0.1298230069 0.2787810384 0.0462753950
0.1352149985 0.3792325056 0.0451467269
0.1357012426 0.1952595937 0.0428893905
0.1376922741 0.2483069977 0.0349887133
0.1377174611 0.2099322799 0.0361173815
0.1414910503 0.3465011287 0.0485327314
0.1457864203 0.1963882619 0.0553047404
0.1467743055 0.3250564334 0.0485327314
0.1487524459 0.2325056433 0.0541760722
0.1515832239 0.1839729120 0.0395033860
0.1521214008 0.3318284424 0.0496613995
0.1548808045 0.4300225734 0.0541760722
0.1696754578 0.3137697517 0.0428893905
0.1727613693 0.3611738149 0.0586907449
0.1772765976 0.3431151242 0.0417607223
0.1874927181 0.3058690745 0.0823927765
0.1927304143 0.3374717833 0.0609480813
0.1969090910 0.3374717833 0.0440180587
0.2107327946 0.0936794582 0.0361173815
0.2124478079 0.2246049661 0.0474040632
0.2132565991 0.2979683973 0.0733634312
0.2136586144 0.3115124153 0.0474040632
0.2145413353 0.1568848758 0.0530474041
0.2157280149 0.4108352144 0.0699774266
0.2177922069 0.5327313770 0.0553047404
0.2220990730 0.2200902935 0.0383747178
