0.0000000000 0.0000000000 0.0673684211
0.0021673334 0.0400000000 0.0926315789
0.0081585404 0.2926315789 0.0842105263
0.0195693925 0.2084210526 0.1242105263
0.0208927746 0.2442105263 0.1094736842
0.0329093840 0.0568421053 0.0947368421
0.0349612346 0.2484210526 0.0884210526
0.0367420226 0.1915789474 0.0778947368
0.0419590335 0.1115789474 0.0757894737
0.0534780114 0.3726315789 0.0715789474
0.0539668203 0.2378947368 0.1073684211
0.0575880544 0.3557894737 0.0947368421
0.0586198155 0.3515789474 0.0842105263
0.0606850903 0.1600000000 0.0778947368
0.0642318626 0.3136842105 0.0757894737
0.0694546677 0.0989473684 0.0884210526
0.0727236852 0.3242105263 0.0694736842
0.0803586894 0.2421052632 0.0884210526
0.0823354808 0.3684210526 0.0947368421
0.0840624146 0.2000000000 0.1031578947
0.0876442392 0.1368421053 0.0947368421
0.0898950763 0.3431578947 0.0863157895
0.0899228331 0.1326315789 0.0778947368
0.0930269623 0.2210526316 0.0947368421
0.0988548642 0.2505263158 0.0757894737
0.1004316276 0.1873684211 0.0842105263
0.1006127221 0.3284210526 0.1347368421
0.1029349642 0.1957894737 0.1178947368
0.1046415676 0.4757894737 0.1031578947
0.1071774619 0.1810526316 0.0863157895
0.1104464438 0.4505263158 0.0800000000
0.1123087009 0.1600000000 0.0800000000
0.1160299495 0.4821052632 0.1242105263
0.1182865003 0.3936842105 0.1031578947
0.1229468373 0.3915789474 0.0884210526
0.1254873114 0.1052631579 0.1010526316
0.1269068803 0.1768421053 0.0778947368
0.1286123701 0.2821052632 0.0694736842
0.1289222091 0.2800000000 0.1115789474
0.1296887359 0.5073684211 0.1178947368
0.1334535767 0.2505263158 0.1115789474
0.1385173234 0.2863157895 0.0757894737
0.1402317816 0.2252631579 0.0947368421
0.1407002995 0.6336842105 0.1326315789
0.1415900235 0.3094736842 0.0631578947
0.1457080304 0.5010526316 0.1073684211
0.1526495980 0.1284210526 0.0778947368
0.1555729436 0.4800000000 0.1115789474
0.1556760368 0.4884210526 0.1242105263
0.1582071699 0.2757894737 0.0800000000
0.1647038862 0.4715789474 0.1284210526
0.1668195695 0.0926315789 0.0800000000
0.1705025111 0.2673684211 0.0715789474
0.1712253668 0.4315789474 0.0842105263
0.1714373924 0.4863157895 0.1031578947
0.1720624511 0.2400000000 0.0673684211
0.1734752993 0.2357894737 0.1115789474
0.1776599565 0.4800000000 0.0715789474
0.1804548282 0.4357894737 0.1242105263
0.1814807405 0.4968421053 0.1094736842
0.1837004640 0.2631578947 0.1284210526
0.1860715506 0.3621052632 0.1031578947
0.1865402965 0.1515789474 0.1094736842
0.1867868788 0.3031578947 0.0800000000
0.1899265188 0.2210526316 0.0863157895
0.1922480144 0.3410526316 0.0842105263
0.1927015691 0.4652631579 0.0884210526
0.1946054968 0.5157894737 0.1073684211
0.1977127156 0.6400000000 0.1178947368
0.1998178434 0.2589473684 0.1157894737
