0.0000000000 0.0000000000 0.0562770563
0.0010597467 0.2683982684 0.1090909091
0.0113283364 0.4086580087 0.0935064935
0.0141855355 0.1281385281 0.0614718615
0.0212727086 0.2329004329 0.0493506494
0.0256780664 0.1913419913 0.0666666667
0.0284082517 0.2173160173 0.0580086580
0.0288985599 0.2242424242 0.0467532468
0.0297344105 0.3021645022 0.0692640693
0.0339414083 0.2701298701 0.0839826840
0.0412759100 0.5316017316 0.1454545455
0.0441535939 0.2354978355 0.0709956710
0.0446614043 0.0770562771 0.0649350649
0.0449933734 0.3134199134 0.0692640693
0.0472151170 0.3575757576 0.0961038961
0.0482768988 0.0805194805 0.0848484848
0.0511090180 0.2398268398 0.0779220779
0.0519552865 0.2614718615 0.0744588745
0.0583586329 0.4008658009 0.0779220779
0.0587181722 0.4008658009 0.1359307359
0.0666375831 0.2891774892 0.0701298701
0.0726955610 0.2424242424 0.0813852814
0.0791699735 0.2753246753 0.0978354978
0.0839801215 0.2779220779 0.0813852814
0.0873459023 0.2285714286 0.0554112554
0.0887053128 0.2770562771 0.1056277056
0.0945244162 0.3229437229 0.0883116883
0.0973064453 0.2761904762 0.1116883117
0.1014548302 0.3290043290 0.0839826840
0.1016966861 0.3307359307 0.0683982684
0.1038984012 0.5740259740 0.2095238095
0.1133412421 0.2225108225 0.0649350649
0.1323781764 0.3896103896 0.1038961039
0.1371145570 0.4683982684 0.1255411255
0.1382741687 0.3870129870 0.0969696970
0.1444549165 0.4268398268 0.0874458874
0.1457784077 0.5610389610 0.1073593074
0.1484405433 0.3835497835 0.0891774892
0.1565143282 0.4632034632 0.0779220779
0.1585857668 0.2848484848 0.1056277056
0.1617194435 0.5558441558 0.1229437229
0.1744171171 0.3246753247 0.0857142857
0.1759847092 0.3056277056 0.1151515152
0.1825621431 0.3861471861 0.0900432900
0.1829198235 0.2632034632 0.0606060606
0.1835565066 0.3471861472 0.1090909091
0.1845759150 0.4138528139 0.1177489177
0.1954386744 0.5679653680 0.1064935065
0.2017588529 0.2831168831 0.0805194805
0.2036575729 0.3004329004 0.0926406926
0.2057791365 0.4571428571 0.1290043290
0.2061443235 0.4675324675 0.1515151515
0.2061816803 0.5982683983 0.1523809524
0.2074112706 0.1688311688 0.0874458874
0.2079169046 0.2935064935 0.0675324675
0.2098600680 0.2640692641 0.0744588745
0.2151984762 0.5307359307 0.1324675325
0.2233361006 0.4640692641 0.1056277056
0.2238758663 0.3956709957 0.0926406926
0.2260544652 0.4173160173 0.0822510823
0.2267050040 0.4329004329 0.0987012987
0.2295803365 0.3246753247 0.0701298701
0.2372499650 0.4311688312 0.0753246753
0.2453563716 0.3913419913 0.0753246753
0.2485036227 0.3688311688 0.0632034632
0.2488036364 0.3298701299 0.0658008658
0.2662044377 0.5783549784 0.0900432900
0.2715389169 0.6415584416 0.1852813853
0.2840664321 0.4077922078 0.0961038961
0.2856962511 0.4528138528 0.1047619048
0.2885778289 0.6051948052 0.1056277056
0.2931149370 0.3445887446 0.0735930736
0.2935011001 0.3870129870 0.0735930736
0.2965323516 0.3783549784 0.0770562771
0.3005923421 0.5047619048 0.0883116883
0.3036201898 0.4380952381 0.0709956710
0.3044723874 0.3783549784 0.1177489177
0.3068041327 0.2658008658 0.0926406926
0.3099045565 0.1082251082 0.0519480519
0.3147207023 0.4502164502 0.0900432900
0.3183257788 0.6363636364 0.1601731602
0.3236694135 0.6112554113 0.1212121212
0.3291291527 0.4917748918 0.1012987013
0.3362688009 0.4718614719 0.1073593074
0.3398738774 0.6952380952 0.1463203463
0.3462258713 0.5489177489 0.0935064935
0.3463656183 0.7142857143 0.1298701299
0.3536514676 0.2891774892 0.0787878788
0.3579514551 0.8164502165 0.1619047619
0.3594669933 0.4735930736 0.0943722944
0.3611982549 0.4277056277 0.0926406926
0.3612733899 0.2857142857 0.1047619048
0.3644327779 0.5567099567 0.0666666667
0.3752187884 0.4554112554 0.0787878788
0.3752600743 0.4632034632 0.0666666667
0.3837634107 0.5913419913 0.1307359307
0.3894810378 0.4017316017 0.1030303030
0.4020257400 0.6796536797 0.1913419913
0.4052322366 0.6190476190 0.1099567100
0.4058345792 0.7073593074 0.1012987013
0.4065480112 0.6900432900 0.1194805195
0.4116006113 0.5584415584 0.0770562771
0.4136584754 0.4865800866 0.0839826840
0.4148439734 0.5359307359 0.0770562771
0.4165063791 0.4406926407 0.1116883117
0.4202378719 0.4095238095 0.0917748918
0.4273250113 0.5558441558 0.0839826840
0.4291627669 0.9367965368 0.1774891775
0.4293742450 0.4432900433 0.0744588745
0.4297265251 0.6909090909 0.0978354978
0.4434442385 0.6744588745 0.1264069264
0.4481095880 0.6865800866 0.1229437229
0.4487547602 0.7367965368 0.1506493506
0.4490240462 0.7731601732 0.2103896104
0.4494497762 0.5714285714 0.0952380952
0.4568315616 0.7290043290 0.1393939394
0.4576529251 0.6173160173 0.0935064935
0.4596025764 0.4398268398 0.1064935065
0.4597667371 0.5333333333 0.0865800866
0.4653523676 0.7030303030 0.1246753247
0.4660262326 0.4632034632 0.1108225108
0.4660601168 0.8969696970 0.2493506494
0.4671422434 0.6675324675 0.0692640693
0.4721524701 0.4675324675 0.0917748918
0.4745639107 0.4380952381 0.0926406926
0.4749355868 0.3099567100 0.1350649351
0.4783796602 0.7116883117 0.1255411255
0.4788468161 0.5099567100 0.0787878788
0.4812379469 0.5194805195 0.0874458874
0.4876082154 0.7082251082 0.2216450216
0.4911673409 0.7696969697 0.1229437229
0.4920513876 0.7186147186 0.1134199134
0.4929390820 0.4796536797 0.0805194805
0.4961312316 0.5056277056 0.0848484848
0.4996458798 0.8718614719 0.2181818182
0.5027283789 0.7852813853 0.1168831169
0.5053900583 0.5584415584 0.1489177489
0.5065181359 0.7939393939 0.1376623377
0.5074909270 0.5064935065 0.0839826840
0.5084677871 0.4831168831 0.0857142857
0.5109859305 0.8225108225 0.1220779221
0.5159439647 0.6008658009 0.0987012987
0.5211451510 0.6043290043 0.0848484848
0.5238472749 0.9619047619 0.2034632035
0.5248304490 0.6051948052 0.1090909091
0.5290431297 0.7255411255 0.0917748918
0.5294210848 0.4987012987 0.1333333333
0.5295983637 0.4372294372 0.0796536797
0.5343938147 0.6683982684 0.0891774892
0.5355927109 0.7290043290 0.1393939394
0.5374536189 0.7645021645 0.0978354978
0.5396759938 0.5151515152 0.1238095238
0.5473087904 0.5272727273 0.0735930736
0.5515832067 0.5913419913 0.0900432900
0.5531616381 0.6216450216 0.0770562771
0.5564375869 0.7748917749 0.1558441558
0.5567341280 0.4822510823 0.0822510823
0.5615741962 0.5264069264 0.1272727273
0.5651545440 0.6658008658 0.1082251082
0.5655460736 0.6017316017 0.1194805195
0.5669050278 0.6978354978 0.1341991342
0.5682458473 0.6467532468 0.1108225108
0.5688162346 0.6251082251 0.0779220779
0.5727887782 0.6320346320 0.1194805195
0.5738425271 0.4216450216 0.0735930736
0.5786392407 0.8510822511 0.1748917749
0.5796173971 0.5627705628 0.1073593074
0.5837087129 0.5350649351 0.0718614719
0.5848404383 0.5255411255 0.1168831169
0.5916993300 0.7160173160 0.1108225108
0.5934409745 0.6675324675 0.1099567100
0.5941090167 0.5402597403 0.0926406926
0.5989612218 0.7506493506 0.1246753247
0.6031935809 0.5021645022 0.0848484848
0.6035775676 0.5073593074 0.1134199134
0.6063693147 0.6441558442 0.1220779221
0.6170925021 0.5108225108 0.0952380952
0.6274776876 0.6147186147 0.0779220779
0.6297260551 0.7489177489 0.0995670996
0.6312294915 0.6363636364 0.0779220779
0.6328324766 0.5064935065 0.0909090909
0.6332734999 0.4086580087 0.1177489177
0.6366911246 0.4155844156 0.1142857143
0.6385993150 0.6952380952 0.1168831169
0.6467774189 0.4683982684 0.0978354978
0.6475154045 0.7393939394 0.1116883117
0.6502263676 0.7766233766 0.1818181818
0.6513084942 0.8268398268 0.1012987013
0.6538784477 0.4658008658 0.0883116883
0.6547447097 0.6536796537 0.1662337662
0.6573850980 0.6190476190 0.0831168831
0.6582007788 0.5454545455 0.1264069264
0.6594016763 0.5272727273 0.0900432900
0.6602159545 0.5489177489 0.0883116883
0.6690827254 0.6380952381 0.0917748918
0.6706123294 0.6207792208 0.0701298701
0.6710712773 0.6562770563 0.1082251082
0.6857168833 0.5593073593 0.1090909091
0.6868522564 0.6987012987 0.1359307359
0.6877311116 0.5800865801 0.0848484848
0.6894915558 0.5497835498 0.1212121212
0.6906541840 0.8779220779 0.1818181818
0.6913258400 0.4658008658 0.0874458874
0.6934675384 0.5471861472 0.0658008658
0.6962635969 0.6129870130 0.0978354978
0.6974622856 0.4935064935 0.1064935065
0.6975264063 0.5601731602 0.0995670996
0.6978141082 0.6926406926 0.1099567100
0.7003909720 0.5722943723 0.0926406926
0.7035073554 0.6545454545 0.1229437229
0.7070861593 0.4155844156 0.0761904762
0.7071880932 0.6398268398 0.1177489177
0.7130683359 0.5489177489 0.1428571429
0.7210980624 0.7549783550 0.1480519481
0.7219390707 0.7194805195 0.1108225108
0.7276038352 0.6666666667 0.0969696970
0.7287361918 0.6389610390 0.1030303030
0.7291834942 0.6770562771 0.0883116883
0.7314931409 0.7757575758 0.1290043290
0.7328544802 0.6354978355 0.1151515152
0.7351110206 0.6294372294 0.0952380952
0.7393597942 0.5272727273 0.0883116883
0.7412312603 0.6285714286 0.1142857143
0.7469314178 0.6857142857 0.0978354978
0.7475542790 0.6155844156 0.1038961039
0.7515663558 0.5696969697 0.0943722944
0.7574938822 0.6857142857 0.1064935065
0.7716768576 0.5385281385 0.1393939394
0.7748830379 0.5982683983 0.1012987013
0.7786638157 0.5099567100 0.0865800866
0.7802454035 0.5004329004 0.0917748918
0.7909684159 0.6666666667 0.1064935065
0.7912126219 0.4337662338 0.1229437229
0.7971114906 1.0000000000 0.1523809524
0.8009570541 0.5965367965 0.0935064935
0.8012861818 0.8121212121 0.2025974026
0.8018511688 0.7445887446 0.1142857143
0.8019502963 0.5134199134 0.0952380952
0.8037781252 0.6311688312 0.2865800866
0.8038606618 0.7402597403 0.1549783550
0.8044990987 0.5082251082 0.0995670996
0.8059332229 0.7930735931 0.1835497835
0.8064208635 0.6406926407 0.1800865801
0.8127030539 0.5272727273 0.1272727273
0.8206010326 0.5922077922 0.0952380952
0.8212841930 0.5099567100 0.0969696970
0.8224667083 0.5948051948 0.0891774892
0.8228535027 0.6398268398 0.1402597403
0.8233992675 0.5238095238 0.0805194805
0.8309017526 0.5238095238 0.1134199134
0.8322477986 0.4380952381 0.0848484848
0.8369381582 0.6354978355 0.1194805195
0.8395657783 0.5818181818 0.1004329004
0.8490421534 0.5922077922 0.1281385281
0.8496509850 0.3956709957 0.0779220779
0.8551561128 0.5731601732 0.0787878788
0.8660265888 0.3601731602 0.1030303030
0.8681654120 0.1264069264 0.0735930736
