0.0000000000 0.0000000000 0.0065104167
0.0286058603 0.2161458333 0.0065104167
0.0447239562 0.2265625000 0.0065104167
0.0483089854 0.0403645833 0.0065104167
0.0634495235 0.2877604167 0.0065104167
0.0663579879 0.3111979167 0.0078125000
0.0693748297 0.3320312500 0.0065104167
0.0709030852 0.0299479167 0.0052083333
0.0820199960 0.1276041667 0.0065104167
0.0821021281 0.2734375000 0.0065104167
0.0946532717 0.3203125000 0.0065104167
0.0978929306 0.3229166667 0.0091145833
0.1151957968 0.0768229167 0.0065104167
0.1158248422 0.3554687500 0.0052083333
0.1264749627 0.3763020833 0.0065104167
0.1356195730 0.2656250000 0.0065104167
0.1362322266 0.3906250000 0.0065104167
0.1396525766 0.4283854167 0.0078125000
0.1509823001 0.2994791667 0.0052083333
0.1550971119 0.3320312500 0.0065104167
0.1614142087 0.4544270833 0.0078125000
0.1683912166 0.1927083333 0.0065104167
0.1732056543 0.4596354167 0.0065104167
0.1743588629 0.2083333333 0.0052083333
0.1782723726 0.3502604167 0.0065104167
0.1989684734 0.3320312500 0.0065104167
0.2105502275 0.5000000000 0.0078125000
0.2202755568 0.5247395833 0.0091145833
0.2313240692 0.5026041667 0.0065104167
0.2476540107 0.4661458333 0.0065104167
0.2802708835 0.4505208333 0.0065104167
0.2820914796 0.5611979167 0.0065104167
0.2863477704 0.4817708333 0.0078125000
0.3039620551 0.6015625000 0.0078125000
0.3050603910 0.5911458333 0.0091145833
0.3143194480 0.5000000000 0.0065104167
0.3497204370 0.5585937500 0.0065104167
0.3702343207 0.6041666667 0.0065104167
0.3829466353 0.7148437500 0.0078125000
0.3983239942 0.5442708333 0.0065104167
0.4089703995 0.7122395833 0.0078125000
0.4103723386 0.6614583333 0.0078125000
0.4373436312 0.7721354167 0.0065104167
0.4392072654 0.5898437500 0.0065104167
0.4588658263 0.7812500000 0.0091145833
0.4738235472 0.6966145833 0.0065104167
0.4825951678 0.7864583333 0.0078125000
0.4877672254 0.7343750000 0.0065104167
0.4890213261 0.7500000000 0.0052083333
0.5259523996 0.8020833333 0.0078125000
0.5287608000 0.8059895833 0.0078125000
0.5330247552 0.7552083333 0.0078125000
0.5356101935 0.7799479167 0.0078125000
0.5373354208 0.8229166667 0.0091145833
0.5564965208 0.7955729167 0.0091145833
0.5584763758 0.7773437500 0.0065104167
0.5589299575 0.7747395833 0.0078125000
0.5590232062 0.8164062500 0.0078125000
0.5597602840 0.8385416667 0.0065104167
0.5664101155 0.8320312500 0.0091145833
0.5728018881 0.7890625000 0.0078125000
0.6135239532 0.8255208333 0.0091145833
0.6261063063 0.8489583333 0.0091145833
0.6277772969 0.8203125000 0.0065104167
0.6369995510 0.8684895833 0.0091145833
0.6435977349 0.8203125000 0.0078125000
0.6541314476 0.8489583333 0.0078125000
0.6595322466 0.7955729167 0.0065104167
0.6601656703 0.7994791667 0.0078125000
0.6611509195 0.8111979167 0.0065104167
0.6621111116 0.8059895833 0.0078125000
0.6787709355 0.8255208333 0.0091145833
0.6859216391 0.8398437500 0.0078125000
0.6908135907 0.8138020833 0.0078125000
0.6931295905 0.8359375000 0.0078125000
0.6974207090 0.8294270833 0.0078125000
0.7019636512 0.8619791667 0.0091145833
0.7120607130 0.8463541667 0.0078125000
0.7214100775 0.8385416667 0.0078125000
0.7356339377 0.8489583333 0.0091145833
0.7449685464 0.8606770833 0.0091145833
0.7617329846 0.8567708333 0.0078125000
0.7697025261 0.8463541667 0.0078125000
0.7720200310 0.9882812500 0.0091145833
0.7801283654 0.8984375000 0.0091145833
0.7946964428 0.8606770833 0.0078125000
0.8032304215 0.9947916667 0.0091145833
0.8051318936 0.9257812500 0.0091145833
0.8161791770 0.8984375000 0.0091145833
0.8203996870 0.9244791667 0.0078125000
0.8254569938 0.9765625000 0.0065104167
0.8360809450 0.9596354167 0.0091145833
0.8422481464 0.9687500000 0.0078125000
0.8471212131 0.8658854167 0.0078125000
0.8471556958 0.9739583333 0.0078125000
0.8480913066 0.9231770833 0.0078125000
0.8496867173 0.9505208333 0.0117187500
0.8533722246 0.9375000000 0.0065104167
0.8598456873 0.8151041667 0.0078125000
0.8785513136 0.3671875000 0.0065104167
0.8797877524 0.8971354167 0.0091145833
0.8803669593 0.9908854167 0.0078125000
0.8863177719 1.0000000000 0.0078125000
0.8917628921 0.2825520833 0.0065104167
0.9028665393 0.9427083333 0.0078125000
0.9072575699 0.9947916667 0.0078125000
0.9264288404 0.8489583333 0.0078125000
0.9422429121 0.7864583333 0.0078125000
0.9462422001 0.8125000000 0.0091145833
0.9528756258 0.8346354167 0.0078125000
0.9570104335 0.0065104167 0.0052083333
0.9588645662 0.0078125000 0.0065104167
0.9948947047 0.1367187500 0.0091145833
