0.0000000000 0.0000000000 0.0692090395
0.0035097040 0.1073446328 0.0579096045
0.0182379961 0.2005649718 0.0635593220
0.0186573651 0.1440677966 0.0875706215
0.0199420219 0.0875706215 0.0649717514
0.0219690037 0.1214689266 0.0706214689
0.0231663426 0.1610169492 0.0847457627
0.0243015748 0.0960451977 0.1144067797
0.0263543172 0.2556497175 0.0903954802
0.0304295930 0.1850282486 0.0579096045
0.0374988414 0.2697740113 0.1059322034
0.0416856358 0.0466101695 0.0875706215
0.0424141027 0.2415254237 0.0593220339
0.0427165158 0.2471751412 0.0903954802
0.0427295772 0.2937853107 0.1158192090
0.0549168438 0.4872881356 0.0593220339
0.0601070974 0.1115819209 0.0607344633
0.0630120469 0.1242937853 0.0607344633
0.0635468751 0.0974576271 0.0903954802
0.0644015086 0.2528248588 0.0734463277
0.0715404210 0.2372881356 0.0607344633
0.0715577646 0.2019774011 0.0692090395
0.0754075279 0.1370056497 0.0649717514
0.0783299887 0.2740112994 0.1059322034
0.0804462848 0.1963276836 0.0946327684
0.0804984824 0.1892655367 0.1059322034
0.0842078404 0.1384180791 0.0536723164
0.0862880547 0.1920903955 0.0593220339
0.0864091447 0.2867231638 0.0607344633
0.0873059945 0.2584745763 0.0692090395
0.0888891707 0.1807909605 0.0692090395
0.0900320019 0.2288135593 0.0607344633
0.0954591917 0.1963276836 0.0635593220
0.0992423716 0.1581920904 0.0692090395
0.1065819456 0.4209039548 0.0833333333
0.1208188542 0.2937853107 0.1370056497
0.1236667933 0.3206214689 0.0889830508
0.1241457183 0.4124293785 0.0960451977
0.1249782242 0.2316384181 0.0706214689
0.1258772154 0.1977401130 0.1002824859
0.1299555925 0.2838983051 0.0649717514
0.1363345002 0.0861581921 0.0706214689
0.1418238724 0.2161016949 0.0847457627
0.1420963388 0.2372881356 0.0960451977
0.1453667948 0.4957627119 0.0960451977
0.1467343215 0.2231638418 0.0762711864
0.1474475386 0.3968926554 0.0776836158
0.1534663488 0.3968926554 0.1002824859
0.1573607113 0.3912429379 0.0762711864
0.1609603075 0.3799435028 0.1129943503
0.1666700643 0.4774011299 0.1087570621
0.1666928921 0.3912429379 0.1016949153
0.1757953298 0.6793785311 0.1271186441
0.1794937439 0.1596045198 0.1200564972
0.1795762971 0.4350282486 0.0819209040
0.1810017961 0.1073446328 0.0593220339
0.1875961608 0.3629943503 0.0889830508
0.1894720791 0.1920903955 0.1031073446
0.1903902905 0.1963276836 0.0663841808
0.1950903353 0.2514124294 0.0790960452
0.1991589954 0.2697740113 0.0875706215
0.2028663076 0.1864406780 0.0974576271
0.2085516483 0.4872881356 0.1002824859
0.2126299325 0.2161016949 0.0776836158
0.2160136619 0.4039548023 0.0776836158
0.2167353718 0.1991525424 0.0790960452
0.2168944930 0.2217514124 0.1016949153
0.2215938879 0.1680790960 0.0918079096
0.2226085082 0.2909604520 0.0522598870
0.2253561888 0.2768361582 0.1214689266
0.2278346242 0.2528248588 0.1087570621
0.2284845550 0.4420903955 0.0875706215
0.2285663426 0.1807909605 0.0847457627
0.2287354203 0.2245762712 0.0833333333
0.2295104590 0.3742937853 0.1031073446
0.2336485639 0.3177966102 0.1016949153
0.2353360161 0.3827683616 0.0734463277
0.2384629866 0.4689265537 0.1087570621
0.2411032884 0.4067796610 0.0706214689
0.2438538804 0.3742937853 0.0889830508
0.2506365188 0.3220338983 0.1115819209
0.2513455978 0.2485875706 0.0720338983
0.2529457800 0.3855932203 0.0918079096
0.2605778576 0.4491525424 0.1031073446
0.2683269391 0.3686440678 0.0875706215
0.2711603985 0.3093220339 0.1158192090
0.2806535524 0.3601694915 0.0790960452
0.2826610023 0.2443502825 0.1016949153
0.2846325129 0.5254237288 0.0847457627
0.2874393665 0.6285310734 0.1920903955
0.2892397797 0.3107344633 0.0875706215
0.2892576039 0.3192090395 0.0720338983
0.2929340790 0.4138418079 0.0960451977
0.2938382159 0.4689265537 0.0889830508
0.2973432082 0.4985875706 0.0875706215
0.2999454758 0.5084745763 0.1002824859
0.3073267158 0.2895480226 0.0847457627
0.3163013261 0.4420903955 0.1073446328
0.3169396850 0.7542372881 0.1059322034
0.3235690487 0.5211864407 0.1115819209
0.3254032827 0.3135593220 0.0649717514
0.3390211203 0.3206214689 0.0819209040
0.3425937049 0.3192090395 0.0889830508
0.3434232242 0.5847457627 0.1341807910
0.3443321516 0.3403954802 0.0974576271
