0.0000000000 0.0000000000 0.0087719298
0.0015510951 0.3220551378 0.0112781955
0.0021984537 0.3521303258 0.0062656642
0.0074468151 0.1591478697 0.0112781955
0.0091252088 0.1779448622 0.0100250627
0.0111537407 0.1691729323 0.0125313283
0.0206231409 0.1604010025 0.0100250627
0.0252872629 0.2017543860 0.0100250627
0.0272904258 0.1052631579 0.0087719298
0.0305077984 0.2205513784 0.0100250627
0.0310333057 0.2518796992 0.0100250627
0.0312284367 0.0739348371 0.0087719298
0.0349829179 0.2280701754 0.0100250627
0.0376731249 0.2205513784 0.0125313283
0.0403762823 0.2518796992 0.0112781955
0.0410857440 0.0288220551 0.0062656642
0.0413931249 0.0338345865 0.0087719298
0.0437886262 0.5601503759 0.0087719298
0.0447565998 0.0225563910 0.0075187970
0.0505152600 0.0150375940 0.0087719298
0.0583475661 0.4172932331 0.0125313283
0.0604099947 0.0325814536 0.0087719298
0.0635515288 0.0200501253 0.0062656642
0.0646157198 0.2543859649 0.0125313283
0.0661595105 0.0463659148 0.0075187970
0.0704632929 0.2769423559 0.0125313283
0.0735834067 0.2832080201 0.0112781955
0.0810996700 0.0814536341 0.0087719298
0.0837400498 0.3107769424 0.0162907268
0.0899492792 0.3107769424 0.0100250627
0.0904132237 0.2882205514 0.0112781955
0.1018158968 0.3546365915 0.0100250627
0.1092467201 0.1340852130 0.0100250627
0.1105826791 0.1553884712 0.0087719298
0.1116427226 0.3383458647 0.0125313283
0.1134353388 0.3057644110 0.0150375940
0.1209725806 0.0225563910 0.0087719298
0.1295596647 0.1741854637 0.0087719298
0.1297983382 0.3884711779 0.0137844612
0.1341057090 0.3884711779 0.0100250627
0.1354431089 0.3834586466 0.0125313283
0.1370870469 0.0538847118 0.0087719298
0.1524583722 0.4135338346 0.0112781955
0.1526308085 0.1967418546 0.0100250627
0.1570294337 0.4035087719 0.0112781955
0.1606758125 0.4185463659 0.0125313283
0.1692465311 0.4097744361 0.0125313283
0.1701514823 0.1002506266 0.0137844612
0.1754773559 0.4235588972 0.0125313283
0.1762749320 0.4047619048 0.0125313283
0.1768553978 0.4423558897 0.0112781955
0.1770283932 0.4135338346 0.0162907268
0.1890724951 0.4210526316 0.0112781955
0.1931780864 0.1566416040 0.0075187970
0.2010126099 0.4436090226 0.0112781955
0.2015034049 0.4598997494 0.0112781955
0.2055143217 0.4837092732 0.0137844612
0.2055951895 0.4185463659 0.0175438596
0.2114897082 0.2406015038 0.0112781955
0.2134348000 0.4837092732 0.0100250627
0.2198015343 0.4674185464 0.0137844612
0.2281538749 0.1917293233 0.0100250627
0.2287244232 0.4912280702 0.0112781955
0.2309697647 0.2932330827 0.0112781955
0.2377091315 0.2456140351 0.0087719298
0.2389056180 0.4724310777 0.0150375940
0.2410096877 0.5175438596 0.0125313283
0.2425536959 0.5087719298 0.0100250627
0.2472556700 0.5238095238 0.0125313283
0.2560885467 0.5100250627 0.0112781955
0.2586587594 0.5062656642 0.0150375940
0.2601720431 0.2857142857 0.0087719298
0.2604722964 0.5062656642 0.0125313283
0.2612018803 0.4649122807 0.0175438596
0.2612179706 0.5288220551 0.0125313283
0.2647081257 0.2669172932 0.0087719298
0.2745694072 0.5463659148 0.0112781955
0.2810642557 0.4837092732 0.0175438596
0.2822966523 0.5513784461 0.0112781955
0.2902959663 0.5852130326 0.0125313283
0.2957128664 0.5764411028 0.0137844612
0.2961962976 0.3809523810 0.0125313283
0.2991503618 0.3571428571 0.0087719298
0.2999191725 0.3997493734 0.0112781955
0.3050232462 0.5914786967 0.0125313283
0.3068858950 0.5839598997 0.0137844612
0.3075575046 0.3709273183 0.0112781955
0.3101037247 0.6102756892 0.0125313283
0.3137686507 0.5927318296 0.0112781955
0.3215595740 0.5676691729 0.0162907268
0.3216550148 0.3709273183 0.0087719298
0.3228067033 0.6090225564 0.0125313283
0.3233400960 0.3796992481 0.0075187970
0.3237338344 0.5776942356 0.0150375940
0.3243335219 0.5977443609 0.0125313283
0.3248674159 0.6340852130 0.0125313283
0.3403650050 0.6278195489 0.0137844612
0.3455915858 0.4812030075 0.0100250627
0.3498102698 0.6441102757 0.0112781955
0.3600516698 0.6328320802 0.0137844612
0.3646649892 0.6503759398 0.0137844612
0.3652588302 0.6416040100 0.0150375940
0.3652638594 0.4874686717 0.0137844612
0.3664730212 0.6766917293 0.0125313283
0.3679862063 0.6466165414 0.0137844612
0.3696544395 0.6616541353 0.0125313283
0.3701936634 0.6867167920 0.0175438596
0.3706860726 0.4223057644 0.0087719298
0.3750268066 0.4586466165 0.0112781955
0.3819758570 0.6666666667 0.0125313283
0.3822117728 0.6817042607 0.0125313283
0.3822331932 0.6754385965 0.0137844612
0.3840460556 0.6290726817 0.0150375940
0.3846178339 0.5413533835 0.0100250627
0.3874445010 0.7055137845 0.0125313283
0.3895403505 0.6704260652 0.0162907268
0.3903855553 0.5538847118 0.0100250627
0.3937776971 0.6478696742 0.0125313283
0.3981077711 0.6842105263 0.0125313283
0.4057268816 0.7305764411 0.0162907268
0.4060786339 0.4611528822 0.0100250627
0.4077837797 0.7142857143 0.0137844612
0.4094027259 0.6654135338 0.0162907268
0.4098292005 0.5664160401 0.0100250627
0.4099184142 0.6929824561 0.0162907268
0.4130207215 0.6353383459 0.0112781955
0.4133632139 0.5463659148 0.0137844612
0.4190650007 0.6365914787 0.0112781955
0.4195295620 0.6716791980 0.0150375940
0.4202696480 0.6679197995 0.0137844612
0.4219033269 0.6754385965 0.0125313283
0.4219183179 0.7218045113 0.0125313283
0.4228642527 0.4711779449 0.0112781955
0.4247827351 0.5614035088 0.0112781955
0.4267155510 0.7255639098 0.0125313283
0.4275915381 0.7280701754 0.0125313283
0.4336887759 0.5852130326 0.0112781955
0.4369241945 0.5300751880 0.0100250627
0.4392718683 0.6992481203 0.0137844612
0.4417292910 0.6967418546 0.0125313283
0.4465779264 0.7117794486 0.0125313283
0.4479280184 0.6804511278 0.0175438596
0.4489523659 0.7192982456 0.0137844612
0.4526631892 0.7005012531 0.0137844612
0.4528305130 0.6942355890 0.0125313283
0.4528462618 0.7117794486 0.0137844612
0.4537068416 0.6879699248 0.0137844612
0.4540762016 0.7406015038 0.0137844612
0.4554899547 0.6904761905 0.0125313283
0.4658829554 0.7255639098 0.0137844612
0.4724668323 0.6102756892 0.0125313283
0.4835627669 0.6979949875 0.0187969925
0.4839681797 0.6629072682 0.0125313283
0.4851793547 0.5639097744 0.0100250627
0.4859592265 0.7380952381 0.0150375940
0.4888651030 0.7080200501 0.0137844612
0.4935226206 0.7030075188 0.0125313283
0.4956010376 0.5927318296 0.0100250627
0.4996827381 0.7155388471 0.0150375940
0.5044870003 0.7518796992 0.0137844612
0.5047504395 0.5338345865 0.0112781955
0.5063136117 0.6528822055 0.0150375940
0.5086487259 0.7318295739 0.0137844612
0.5094602770 0.7343358396 0.0112781955
0.5143854068 0.6666666667 0.0125313283
0.5186849585 0.7218045113 0.0125313283
0.5243493757 0.7343358396 0.0137844612
0.5367979321 0.7167919799 0.0125313283
0.5473255935 0.7443609023 0.0150375940
0.5493629114 0.7418546366 0.0137844612
0.5519750660 0.6766917293 0.0150375940
0.5543412428 0.7030075188 0.0125313283
0.5554071906 0.7406015038 0.0125313283
0.5559379531 0.7393483709 0.0125313283
0.5584410471 0.6491228070 0.0100250627
0.5592615608 0.7731829574 0.0137844612
0.5595753285 0.6879699248 0.0125313283
0.5629576514 0.8020050125 0.0162907268
0.5674613953 0.7706766917 0.0150375940
0.5700557435 0.7731829574 0.0137844612
0.5726294292 0.7468671679 0.0175438596
0.5775647772 0.6716791980 0.0100250627
0.5782836859 0.8170426065 0.0137844612
0.5861800288 0.7832080201 0.0137844612
0.5880919646 0.8120300752 0.0238095238
0.5914014971 0.7631578947 0.0162907268
0.6070318966 0.7192982456 0.0112781955
0.6098305390 0.7769423559 0.0162907268
0.6185247995 0.7681704261 0.0150375940
0.6187940700 0.7493734336 0.0162907268
0.6213886764 0.8295739348 0.0137844612
0.6281732404 0.7631578947 0.0100250627
0.6312254045 0.7994987469 0.0162907268
0.6378701698 0.7669172932 0.0100250627
0.6392443972 0.7343358396 0.0125313283
0.6475622686 0.7456140351 0.0112781955
0.6492787319 0.8145363409 0.0125313283
0.6492943210 0.6892230576 0.0100250627
0.6495052450 0.8020050125 0.0112781955
0.6651655858 0.7944862155 0.0125313283
0.6653414543 0.7380952381 0.0225563910
0.6706292395 0.6691729323 0.0112781955
0.6780731407 0.8182957393 0.0137844612
0.6850279611 0.7882205514 0.0125313283
0.6852038297 0.7656641604 0.0213032581
0.6861348737 0.7343358396 0.0100250627
0.6891571731 0.8295739348 0.0112781955
0.6906668853 0.6954887218 0.0175438596
0.6959307780 0.8145363409 0.0175438596
0.6974902343 0.7919799499 0.0150375940
0.7001078361 0.8095238095 0.0150375940
0.7052576644 0.8458646617 0.0175438596
0.7066665293 0.8771929825 0.0225563910
0.7111287884 0.7468671679 0.0137844612
0.7134459808 0.8671679198 0.0150375940
0.7212815593 0.7406015038 0.0125313283
0.7257321849 0.7619047619 0.0100250627
0.7281113563 0.9197994987 0.0137844612
0.7383544555 0.9085213033 0.0150375940
0.7395258873 0.6779448622 0.0150375940
0.7434090247 0.9197994987 0.0150375940
0.7463730744 0.8746867168 0.0213032581
0.7481086574 0.7731829574 0.0150375940
0.7487078879 0.9649122807 0.0137844612
0.7560153868 0.8997493734 0.0162907268
0.7635535462 0.9837092732 0.0150375940
0.7739056210 0.9411027569 0.0150375940
0.7807544222 1.0000000000 0.0137844612
0.7861123149 0.7656641604 0.0137844612
0.7910239709 0.8057644110 0.0125313283
0.7964111303 0.8007518797 0.0125313283
0.7968132554 0.9686716792 0.0187969925
0.7975590045 0.9761904762 0.0150375940
0.8006350033 0.9486215539 0.0125313283
0.8085134819 0.9298245614 0.0150375940
0.8141867021 0.9974937343 0.0137844612
0.8205702013 0.9536340852 0.0137844612
0.8231588779 0.9436090226 0.0150375940
0.8243010040 0.9561403509 0.0137844612
0.8267003775 0.8847117794 0.0137844612
0.8283212403 0.8984962406 0.0137844612
0.8284087957 0.9172932331 0.0125313283
0.8287137197 0.9110275689 0.0137844612
0.8311375294 0.9285714286 0.0225563910
0.8342587424 0.7669172932 0.0125313283
0.8370397195 0.8596491228 0.0150375940
0.8393287189 0.8822055138 0.0137844612
0.8447866433 0.9310776942 0.0125313283
0.8455296025 0.9110275689 0.0137844612
