0.0000000000 0.0000000000 0.0376623377
0.0063608020 0.4142857143 0.0727272727
0.0075363658 0.3870129870 0.0480519481
0.0118310491 0.4493506494 0.0649350649
0.0126606220 0.3909090909 0.0493506494
0.0136081139 0.2298701299 0.0337662338
0.0197548827 0.4298701299 0.0597402597
0.0200228026 0.2896103896 0.0454545455
0.0230651523 0.4467532468 0.0662337662
0.0278560848 0.4363636364 0.0610389610
0.0358605670 0.1857142857 0.0441558442
0.0398427341 0.4636363636 0.0506493506
0.0411135077 0.3766233766 0.0389610390
0.0449689824 0.3168831169 0.0389610390
0.0464578069 0.4883116883 0.0597402597
0.0514209485 0.2000000000 0.0376623377
0.0519084444 0.1701298701 0.0389610390
0.0528855388 0.3623376623 0.0597402597
0.0614523426 0.3493506494 0.0337662338
0.0619399920 0.1714285714 0.0480519481
0.0639553933 0.3805194805 0.0545454545
0.0695728906 0.2870129870 0.0376623377
0.0718862393 0.4194805195 0.0610389610
0.0745151193 0.4506493506 0.0831168831
0.0842210661 0.3779220779 0.0623376623
0.0843952593 0.5051948052 0.0506493506
0.1021634532 0.2844155844 0.0363636364
0.1065959508 0.1194805195 0.0428571429
0.1136712206 0.4389610390 0.0831168831
0.1139898090 0.3168831169 0.0506493506
0.1193623116 0.4285714286 0.0545454545
0.1264557088 0.4285714286 0.0480519481
0.1265545532 0.4545454545 0.0454545455
0.1318677244 0.5389610390 0.0532467532
0.1326913501 0.5740259740 0.0558441558
0.1334785834 0.3857142857 0.0363636364
0.1335036947 0.4935064935 0.0480519481
0.1339839687 0.5649350649 0.0571428571
0.1341639982 0.3623376623 0.0506493506
0.1348367733 0.4493506494 0.0688311688
0.1356363808 0.5961038961 0.0532467532
0.1424662668 0.4532467532 0.0545454545
0.1477134067 0.5090909091 0.0506493506
0.1484834187 0.2246753247 0.0454545455
0.1506322046 0.6155844156 0.0792207792
0.1511471944 0.3038961039 0.0532467532
0.1525419096 0.4207792208 0.0571428571
0.1582294005 0.2883116883 0.0324675325
0.1620872144 0.6805194805 0.0493506494
0.1622860113 0.3766233766 0.0428571429
0.1624150092 0.3597402597 0.0558441558
0.1629615516 0.3740259740 0.0558441558
0.1635699805 0.6662337662 0.0675324675
0.1647614081 0.5597402597 0.0623376623
0.1657003550 0.4428571429 0.0454545455
0.1660180449 0.5688311688 0.0376623377
0.1663541677 0.6662337662 0.0493506494
0.1671735182 0.4831168831 0.0441558442
0.1709799330 0.3025974026 0.0662337662
0.1761952338 0.6116883117 0.0662337662
0.1790771034 0.3519480519 0.0454545455
0.1824249562 0.5220779221 0.0480519481
0.1969757358 0.5207792208 0.0428571429
0.2049478289 0.4987012987 0.0363636364
0.2049803360 0.5389610390 0.0493506494
0.2075375864 0.3350649351 0.0428571429
0.2158618881 0.7753246753 0.0597402597
0.2174745092 0.4857142857 0.0493506494
0.2189552698 0.4000000000 0.0337662338
0.2208426971 0.4545454545 0.0441558442
0.2231516586 0.5298701299 0.0506493506
0.2255191305 0.5038961039 0.0441558442
0.2295125726 0.5298701299 0.0493506494
0.2356449817 0.6428571429 0.0714285714
0.2373455978 0.4649350649 0.0376623377
0.2404758388 0.4064935065 0.0480519481
0.2407612436 0.7675324675 0.0532467532
0.2410161823 0.7649350649 0.0974025974
0.2412741087 0.6779220779 0.0623376623
0.2434323316 0.5792207792 0.0480519481
0.2457313981 0.4000000000 0.0480519481
0.2485578064 0.7064935065 0.0727272727
0.2491455118 0.5298701299 0.0714285714
0.2507844557 0.5558441558 0.0428571429
0.2553357143 0.6597402597 0.0610389610
