0.0000000000 0.0000000000 0.0694006309
0.0039484824 0.3422712934 0.1230283912
0.0045835062 0.2381703470 0.0694006309
0.0254958278 0.1577287066 0.0820189274
0.0260545562 0.4921135647 0.1151419558
0.0308895415 0.1388012618 0.0788643533
0.0399470034 0.4968454259 0.1167192429
0.0409493090 0.5110410095 0.0977917981
0.0419488519 0.2350157729 0.0820189274
0.0428280139 0.2082018927 0.0962145110
0.0449824506 0.4968454259 0.1088328076
0.0454617871 0.3580441640 0.1025236593
0.0455792910 0.2018927445 0.0788643533
0.0541493890 0.3501577287 0.0867507886
0.0677070994 0.3880126183 0.0741324921
0.0718870794 0.2996845426 0.0694006309
0.0754986214 0.4684542587 0.0788643533
0.0789146487 0.3706624606 0.0788643533
0.0824832077 0.6750788644 0.1466876972
0.0827816446 0.2555205047 0.0804416404
0.0839022016 0.5630914826 0.1151419558
0.0868054888 0.3485804416 0.1056782334
0.0927909430 0.2728706625 0.0804416404
0.0979064403 0.2697160883 0.0993690852
0.0986492395 0.2302839117 0.0694006309
0.0999596360 0.4337539432 0.0741324921
0.1016682934 0.5110410095 0.1025236593
0.1031237357 0.6451104101 0.0851735016
0.1031964833 0.5189274448 0.1135646688
0.1061011336 0.3470031546 0.0678233438
0.1066673689 0.1182965300 0.1324921136
0.1081218401 0.3817034700 0.0804416404
0.1085636252 0.3596214511 0.1025236593
0.1263585824 0.4416403785 0.1261829653
0.1264559028 0.3328075710 0.1088328076
0.1303259443 0.4022082019 0.0977917981
0.1342008205 0.3501577287 0.0851735016
0.1366129161 0.6025236593 0.0977917981
0.1370217266 0.4968454259 0.1088328076
0.1433766473 0.3091482650 0.0883280757
0.1453399925 0.4290220820 0.0804416404
0.1496973779 0.5599369085 0.1498422713
0.1505265193 0.4305993691 0.1135646688
0.1510225646 0.2350157729 0.0583596215
0.1513276314 0.2728706625 0.0725552050
0.1538422191 0.4479495268 0.1372239748
0.1542213011 0.5236593060 0.1261829653
0.1543996210 0.4905362776 0.1088328076
0.1575856623 0.2854889590 0.0630914826
0.1633830497 0.3470031546 0.0883280757
0.1703229691 0.9179810726 0.1388012618
0.1766795720 0.1072555205 0.0694006309
0.1842334347 0.4637223975 0.1025236593
0.1853212401 0.6451104101 0.1230283912
0.1860293475 0.3217665615 0.0804416404
0.1946631382 0.1782334385 0.0867507886
0.1973897845 0.4794952681 0.1198738170
0.2004666288 0.5536277603 0.1640378549
0.2107222516 0.3801261830 0.0646687697
0.2140533007 0.6498422713 0.1671924290
0.2141203715 0.2413249211 0.0914826498
