0.0000000000 0.0000000000 0.1503006012
0.0072957385 0.4268537074 0.0801603206
0.0144782394 0.5130260521 0.1362725451
0.0293098057 0.4669338677 0.1202404810
0.0298795222 0.5931863727 0.1182364729
0.0302624326 0.4509018036 0.1082164329
0.0325602030 0.3486973948 0.0981963928
0.0333516678 0.4749498998 0.1202404810
0.0334539499 0.3466933868 0.0961923848
0.0393550718 0.4448897796 0.1943887776
0.0463083007 0.8717434870 0.2464929860
0.0491189429 0.5951903808 0.1222444890
0.0522392177 0.4709418838 0.1903807615
0.0562778649 0.4028056112 0.0981963928
0.0582870949 0.5591182365 0.0961923848
0.0624045712 0.5150300601 0.1322645291
0.0628322559 0.7595190381 0.1342685371
0.0630891110 0.6232464930 0.1563126253
0.0632083252 0.8777555110 0.1182364729
0.0650105460 0.5771543086 0.1022044088
0.0749464246 0.3607214429 0.1082164329
0.0759054673 0.3847695391 0.1102204409
0.0777462846 0.5751503006 0.1523046092
0.0817157980 0.6753507014 0.1462925852
0.0845134284 0.5030060120 0.1242484970
0.0901022769 0.5490981964 0.1963927856
0.0910898915 0.2845691383 0.1062124248
0.0912443437 0.5210420842 0.1503006012
0.0923138379 0.5310621242 0.1022044088
0.0941519583 0.8156312625 0.1402805611
0.0941775726 0.5450901804 0.0901803607
0.0965030136 0.6973947896 0.1643286573
0.1003609555 0.6533066132 0.1442885772
0.1012755670 0.5831663327 0.2004008016
0.1021311796 0.5591182365 0.1322645291
0.1032488397 0.6452905812 0.1202404810
0.1072158803 0.7334669339 0.1082164329
0.1079761656 0.5130260521 0.1222444890
0.1105025989 0.5110220441 0.0821643287
0.1117442825 0.5450901804 0.1102204409
0.1135216591 0.6432865731 0.1182364729
0.1140465173 0.4248496994 0.1222444890
0.1204710431 0.8216432866 0.1222444890
0.1206078124 0.5050100200 0.1462925852
0.1207126426 0.8016032064 0.1282565130
0.1211698792 0.6312625251 0.0901803607
0.1221720021 0.9298597194 0.1583166333
0.1298927476 0.5070140281 0.1583166333
0.1333371369 0.4509018036 0.0961923848
0.1419778281 0.6873747495 0.1282565130
0.1476245152 1.0000000000 0.1442885772
0.1478466416 0.6452905812 0.1082164329
0.1495391600 0.6212424850 0.1142284569
0.1559326654 0.6553106212 0.1242484970
0.1574682692 0.6673346693 0.1402805611
0.1620830679 0.4228456914 0.1082164329
0.1677242825 0.6072144289 0.0861723447
0.1782087259 0.4629258517 0.1683366733
0.1802237259 0.4288577154 0.1342685371
0.1810373766 0.5691382766 0.0981963928
0.1815455653 0.5551102204 0.1943887776
0.1821446745 0.7775551102 0.1943887776
0.1840166258 0.3587174349 0.1623246493
0.1853194575 0.9478957916 0.1743486974
0.1864696360 0.4488977956 0.1763527054
0.1935638152 0.6753507014 0.1703406814
0.1969396167 0.6953907816 0.1182364729
0.1986278719 0.8837675351 0.1262525050
0.1997571491 0.2424849699 0.1823647295
0.2032073014 0.5210420842 0.1422845691
0.2043246307 0.2705410822 0.1142284569
0.2067882167 0.6092184369 0.1242484970
0.2069359748 0.6052104208 0.1282565130
0.2143791302 0.4468937876 0.1162324649
0.2215785212 0.7074148297 0.1462925852
0.2225326601 0.6773547094 0.0881763527
0.2249313353 0.4989979960 0.1162324649
0.2290854270 0.6593186373 0.1082164329
0.2338556335 0.5470941884 0.1262525050
0.2367886069 0.4088176353 0.0861723447
0.2412629681 0.4488977956 0.1262525050
0.2424464176 0.4529058116 0.1442885772
0.2497128981 0.5230460922 0.1162324649
0.2502304043 0.3807615230 0.1022044088
0.2520053115 0.3947895792 0.1262525050
0.2625804953 0.3226452906 0.1022044088
0.2705621089 0.5030060120 0.1022044088
0.2755687277 0.5290581162 0.1523046092
0.2760895030 0.6913827655 0.1783567134
0.2769643385 0.3146292585 0.1182364729
0.2843090742 0.4088176353 0.1082164329
0.2851768166 0.9058116232 0.1723446894
0.2869510518 0.4308617234 0.1262525050
0.2886953553 0.4929859719 0.1062124248
0.2887276969 0.4769539078 0.1322645291
0.2910815646 0.4729458918 0.1182364729
0.2934895152 0.4709418838 0.1643286573
0.2968543280 0.4308617234 0.1643286573
0.3049489604 0.4168336673 0.1442885772
0.3060304550 0.5951903808 0.1082164329
0.3109563231 0.2745490982 0.1242484970
0.3153691967 0.1643286573 0.1162324649
0.3179724694 0.6312625251 0.1603206413
0.3191407088 0.7394789579 0.1402805611
0.3234170564 0.4388777555 0.0801603206
0.3238956475 0.8376753507 0.1182364729
0.3257375656 0.5350701403 0.1062124248
0.3306464981 0.4869739479 0.1282565130
0.3318111446 0.3767535070 0.1142284569
0.3369714141 0.4769539078 0.0981963928
0.3465117448 0.4669338677 0.1462925852
0.3478401943 0.5531062124 0.1342685371
0.3522047900 0.3647294589 0.0841683367
0.3533551330 0.3667334669 0.0841683367
0.3588510448 0.3807615230 0.1402805611
0.3604017833 0.4569138277 0.1082164329
0.3681706825 0.4649298597 0.1342685371
0.3688723259 0.4669338677 0.0981963928
0.3716821106 0.2184368737 0.1583166333
0.3745794050 0.5310621242 0.1382765531
0.3796435824 0.3727454910 0.1402805611
0.3801118953 0.3466933868 0.0861723447
0.3857630994 0.5330661323 0.1523046092
0.3909755005 0.6232464930 0.1102204409
0.3939919916 0.4308617234 0.1002004008
0.3960385159 0.2825651303 0.1763527054
0.4028227966 0.4248496994 0.1042084168
0.4103671386 0.5511022044 0.0981963928
0.4178060763 0.6212424850 0.1863727455
0.4189256265 0.4889779559 0.1102204409
0.4192589604 0.6392785571 0.1042084168
0.4217075936 0.3146292585 0.1402805611
0.4225009643 0.2084168337 0.1282565130
0.4302214193 0.5511022044 0.1062124248
0.4340944680 0.3206412826 0.1442885772
0.4365309118 0.5310621242 0.0781563126
0.4399187504 0.3246492986 0.0981963928
0.4435264928 0.5410821643 0.1503006012
0.4493040830 0.5911823647 0.1082164329
0.4531258855 0.4188376754 0.1242484970
0.4568503273 0.2384769539 0.0821643287
0.4762418061 0.3627254509 0.1082164329
0.4815214526 0.3847695391 0.0861723447
0.4857669688 0.4408817635 0.1022044088
0.4860141547 0.4428857715 0.1703406814
0.4967317903 0.5691382766 0.0921843687
0.4975177441 0.2705410822 0.1723446894
0.5009873381 0.6873747495 0.1823647295
0.5032576409 0.5591182365 0.0781563126
0.5061572734 0.2745490982 0.1142284569
0.5068815138 0.4629258517 0.0981963928
0.5123204218 0.4068136273 0.1282565130
0.5143694347 0.5851703407 0.1002004008
0.5150599195 0.3587174349 0.1082164329
0.5163518376 0.5210420842 0.1362725451
0.5163968043 0.5571142285 0.1182364729
0.5166989342 0.4348697395 0.0881763527
0.5177093805 0.7555110220 0.1623246493
0.5211404778 0.3547094188 0.1462925852
0.5237994172 0.2204408818 0.0821643287
0.5271695432 0.3406813627 0.1082164329
0.5279149002 0.5150300601 0.1242484970
0.5449578666 0.6232464930 0.1683366733
0.5472358173 0.6933867735 0.1142284569
0.5477672541 0.3106212425 0.1062124248
0.5537496640 0.2264529058 0.1583166333
0.5553076304 0.5210420842 0.1002004008
0.5620811323 0.5851703407 0.0921843687
0.5621738082 0.5270541082 0.1643286573
0.5630848512 0.3106212425 0.1342685371
0.5635871806 0.5731462926 0.1603206413
0.5666987347 0.2965931864 0.1402805611
0.5676996045 0.2985971944 0.1342685371
0.5682238414 0.5450901804 0.1162324649
0.5716836594 0.8737474950 0.1543086172
0.5733165768 0.2364729459 0.1002004008
0.5742238169 0.3667334669 0.1162324649
0.5757682482 0.3727454910 0.0981963928
0.5837671999 0.4488977956 0.1102204409
0.5841367378 0.3406813627 0.1523046092
0.5856495275 0.3627254509 0.1162324649
0.5877553098 0.6693386774 0.1242484970
0.5883713336 0.3907815631 0.1222444890
0.5960637819 0.4729458918 0.0961923848
0.6002010396 0.6212424850 0.1262525050
0.6042922629 0.3987975952 0.1282565130
0.6065980487 0.2945891784 0.1002004008
0.6173272681 0.1803607214 0.1362725451
0.6179384529 0.4669338677 0.0981963928
0.6231057438 0.2144288577 0.1402805611
0.6269150333 0.5170340681 0.0821643287
0.6285727056 0.3967935872 0.0861723447
0.6293046255 0.4368737475 0.1442885772
0.6301717098 0.4228456914 0.1442885772
0.6368178054 0.4929859719 0.1022044088
0.6383335194 0.1503006012 0.1442885772
0.6402415961 0.1262525050 0.1222444890
0.6446392982 0.3146292585 0.1102204409
0.6519331432 0.4288577154 0.1102204409
0.6549369338 0.4949899800 0.1022044088
0.6551404445 0.4028056112 0.0841683367
0.6556590882 0.4729458918 0.1162324649
0.6605329629 0.6352705411 0.1082164329
0.6660839289 0.4689378758 0.1002004008
0.6666585859 0.4549098196 0.1222444890
0.6687681169 0.4208416834 0.1182364729
0.6688508785 0.5991983968 0.0961923848
0.6792568743 0.3787575150 0.1322645291
0.6885013126 0.2264529058 0.1082164329
0.6894139972 0.3727454910 0.1042084168
0.6901069268 0.7374749499 0.1382765531
0.6916322069 0.4188376754 0.1082164329
0.6941487469 0.7194388778 0.1563126253
0.6947985527 0.5771543086 0.1142284569
0.6992945205 0.4789579158 0.1082164329
0.7009828176 0.6913827655 0.1362725451
