0.0000000000 0.0000000000 0.1087662338
0.0002910671 0.4902597403 0.0633116883
0.0027333462 0.4269480519 0.0714285714
0.0032431427 0.4090909091 0.0876623377
0.0037566873 0.4853896104 0.0698051948
0.0038918101 0.4480519481 0.1363636364
0.0099905380 0.2353896104 0.1233766234
0.0151179454 0.7386363636 0.1201298701
0.0156862913 0.4415584416 0.0925324675
0.0175906510 0.2532467532 0.1022727273
0.0221936427 0.3847402597 0.0811688312
0.0242752188 0.3198051948 0.0746753247
0.0283001845 0.4025974026 0.0762987013
0.0288653378 0.3766233766 0.0827922078
0.0345246822 0.3879870130 0.0762987013
0.0358715846 0.5324675325 0.0811688312
0.0442642077 0.4431818182 0.0730519481
0.0460308185 0.6379870130 0.1201298701
0.0480910001 0.4139610390 0.1006493506
0.0489261688 0.4253246753 0.1185064935
0.0497223656 0.2857142857 0.1103896104
0.0516441342 0.3457792208 0.0892857143
0.0523787749 0.4025974026 0.1071428571
0.0555975099 0.3831168831 0.0795454545
0.0618525756 0.5730519481 0.0714285714
0.0620304985 0.3620129870 0.1022727273
0.0684192645 0.5243506494 0.1087662338
0.0692755038 0.6233766234 0.1087662338
0.0703343522 0.4480519481 0.1379870130
0.0711136277 0.4675324675 0.0616883117
0.0740020011 0.4577922078 0.0827922078
0.0782598435 0.3636363636 0.1266233766
0.0813234287 0.3457792208 0.0795454545
0.0820772799 0.5259740260 0.0795454545
0.0844784534 0.4577922078 0.0876623377
0.0979463058 0.4577922078 0.0990259740
0.1013940137 0.3149350649 0.0568181818
0.1050223381 0.5438311688 0.0665584416
0.1061908360 0.4594155844 0.0974025974
0.1183078054 0.4172077922 0.0746753247
0.1185080764 0.5113636364 0.1087662338
0.1245467508 0.7224025974 0.1120129870
0.1392049742 0.5811688312 0.1087662338
0.1484235912 0.5243506494 0.1120129870
0.1507814656 0.4107142857 0.0844155844
0.1545849372 0.5730519481 0.1071428571
0.1557553958 0.6607142857 0.1185064935
0.1623643752 0.5405844156 0.0941558442
0.1660252188 0.4464285714 0.1006493506
0.1683624726 0.6022727273 0.0990259740
0.1746840542 0.5957792208 0.0844155844
0.1814513761 0.6120129870 0.0762987013
0.1892661118 0.4512987013 0.0925324675
0.1899707115 0.5844155844 0.1022727273
0.1945909595 0.5698051948 0.1006493506
0.1951656403 0.4594155844 0.0665584416
0.2013906715 0.5048701299 0.0892857143
0.2067041667 0.4756493506 0.0714285714
0.2086721516 0.2840909091 0.0844155844
0.2126817271 0.4659090909 0.0844155844
0.2155579989 0.7418831169 0.1071428571
0.2176985064 0.8814935065 0.1038961039
0.2209459653 0.3863636364 0.0909090909
0.2237168593 0.6850649351 0.0974025974
0.2241372274 0.5957792208 0.1120129870
0.2243928721 0.6542207792 0.0892857143
0.2303784039 0.5324675325 0.1103896104
0.2303984689 0.6850649351 0.1006493506
0.2329441997 0.5795454545 0.0925324675
0.2336345862 0.4431818182 0.1396103896
0.2359649247 0.5974025974 0.0746753247
0.2386484829 0.6103896104 0.1120129870
0.2495619741 0.6444805195 0.0730519481
0.2520801200 0.6379870130 0.1720779221
0.2706258878 0.5762987013 0.0925324675
0.2747272289 0.6558441558 0.1071428571
0.2747393715 0.4415584416 0.0714285714
0.2756506965 0.5081168831 0.0795454545
0.2800303060 0.6363636364 0.1477272727
0.2923907965 0.5616883117 0.1298701299
0.2995347102 0.6655844156 0.0909090909
0.3001173214 0.4512987013 0.1071428571
