0.0000000000 0.0000000000 0.0371517028
0.0059162691 0.1408668731 0.0448916409
0.0076801720 0.9582043344 0.0510835913
0.0103043292 0.5696594427 0.0356037152
0.0128668011 0.2089783282 0.0386996904
0.0143297727 0.5433436533 0.0479876161
0.0192861278 0.1393188854 0.0464396285
0.0202632247 0.0526315789 0.0402476780
0.0210905375 0.1733746130 0.0371517028
0.0226011066 0.1331269350 0.0294117647
0.0266953698 0.1764705882 0.0402476780
0.0267343835 0.1702786378 0.0464396285
0.0277075579 0.1904024768 0.0402476780
0.0281881469 0.5990712074 0.0371517028
0.0336849155 0.1331269350 0.0386996904
0.0381537602 0.6764705882 0.0371517028
0.0394475264 0.1888544892 0.0340557276
0.0400107408 0.2105263158 0.0340557276
0.0458356205 0.1130030960 0.0263157895
0.0493147585 0.0634674923 0.0356037152
0.0529596720 0.7383900929 0.0619195046
0.0560047690 0.3885448916 0.0371517028
0.0577360311 0.5603715170 0.0665634675
0.0628499285 0.0464396285 0.0325077399
0.0632288617 0.4210526316 0.0417956656
0.0687257723 0.1052631579 0.0278637771
0.0730881957 0.2848297214 0.0278637771
0.0764996287 0.2910216718 0.0448916409
0.0927342895 0.1083591331 0.0402476780
0.0931775381 0.1300309598 0.0448916409
0.0935993187 0.1594427245 0.0572755418
0.0958397745 0.2739938080 0.0619195046
0.1034730374 0.1919504644 0.0340557276
0.1055066701 0.2105263158 0.0464396285
0.1130791035 0.2043343653 0.0851393189
0.1140150363 0.2832817337 0.0448916409
0.1152053540 0.1687306502 0.0325077399
0.1227380727 0.2476780186 0.0309597523
0.1237322226 0.2399380805 0.0402476780
0.1263441682 0.1609907121 0.0402476780
0.1284322886 0.1842105263 0.0448916409
0.1315769826 0.1640866873 0.0325077399
0.1334693490 0.1826625387 0.0325077399
0.1463737017 0.1749226006 0.0371517028
0.1471235152 0.2291021672 0.0386996904
0.1502425191 0.2368421053 0.0386996904
0.1512892555 0.3359133127 0.0417956656
0.1597406585 0.1037151703 0.0386996904
0.1650859188 0.2925696594 0.0433436533
0.1687007933 0.1702786378 0.0263157895
0.1739383354 0.3297213622 0.0464396285
0.1744465313 0.2306501548 0.0325077399
0.1748243907 0.2538699690 0.0464396285
0.1805006218 0.1470588235 0.0386996904
0.1844696380 0.2647058824 0.0402476780
0.1859243997 0.3111455108 0.0417956656
0.1861889474 0.1795665635 0.0356037152
0.1862615088 0.2229102167 0.0417956656
0.1886281757 0.1625386997 0.0464396285
0.1891893845 0.2151702786 0.0263157895
0.1965025764 0.3405572755 0.0588235294
0.2020618318 0.1873065015 0.0340557276
0.2126345580 0.5479876161 0.0866873065
0.2155745642 0.3560371517 0.0448916409
0.2196063623 0.1888544892 0.0294117647
0.2199033867 0.3374613003 0.0371517028
0.2269738334 0.2430340557 0.0371517028
0.2306988232 0.3730650155 0.0479876161
0.2312688114 0.2817337461 0.0402476780
0.2340893672 0.1965944272 0.0325077399
0.2342517411 0.2476780186 0.0309597523
0.2353186477 0.2105263158 0.0448916409
0.2403962631 0.2120743034 0.0247678019
0.2454522151 0.4024767802 0.0541795666
0.2455507915 0.3452012384 0.0417956656
0.2532736179 0.2972136223 0.0340557276
0.2559242800 0.2662538700 0.0417956656
0.2570944907 0.3792569659 0.0433436533
0.2572253708 0.2693498452 0.0294117647
0.2598903415 0.4318885449 0.0417956656
0.2608724119 0.3978328173 0.0448916409
0.2610205403 0.2832817337 0.0263157895
0.2634424696 0.3080495356 0.0294117647
0.2721419031 0.4489164087 0.0572755418
0.2725223239 0.2678018576 0.0294117647
0.2737073736 0.5092879257 0.0386996904
0.2745322876 0.2693498452 0.0309597523
0.2785585869 0.5975232198 0.0681114551
0.2801835037 0.4705882353 0.0572755418
0.2828521224 0.1207430341 0.0278637771
0.2933195137 0.2863777090 0.0448916409
0.3018892807 0.3297213622 0.0356037152
0.3066419043 0.3482972136 0.0356037152
0.3125135794 0.3931888545 0.0340557276
0.3219182429 0.4458204334 0.0417956656
0.3257684664 0.2151702786 0.0309597523
0.3265214431 0.4566563467 0.0309597523
0.3287035142 0.3049535604 0.0417956656
0.3457970171 0.5309597523 0.0417956656
0.3471053610 0.6037151703 0.0495356037
0.3483658435 0.1160990712 0.0510835913
0.3516036789 0.6083591331 0.0557275542
0.3544081007 0.2770897833 0.0448916409
0.3571214076 0.4458204334 0.0356037152
0.3573540782 0.3761609907 0.0541795666
0.3647128996 0.6130030960 0.0650154799
0.3758979784 0.4659442724 0.0495356037
0.3854919343 0.3653250774 0.0356037152
0.3872811796 0.3498452012 0.0309597523
0.3875192985 0.2724458204 0.0278637771
0.3879514376 0.3204334365 0.0294117647
0.3886968133 0.4953560372 0.0417956656
0.3985279714 0.4597523220 0.0340557276
0.4014491020 0.5882352941 0.0510835913
0.4166515536 0.3591331269 0.0386996904
0.4167267578 0.4411764706 0.0371517028
0.4168071946 0.5123839009 0.0402476780
0.4192734584 0.4411764706 0.0340557276
0.4198859563 0.5990712074 0.0557275542
0.4204191162 0.3281733746 0.0340557276
0.4216435402 0.4334365325 0.0433436533
0.4246989957 0.3900928793 0.0309597523
0.4375283904 0.4845201238 0.0386996904
0.4409464748 0.4365325077 0.0386996904
0.4411564971 0.4272445820 0.0526315789
0.4422258818 0.6904024768 0.0634674923
0.4432423529 0.4551083591 0.0464396285
0.4475004520 0.4628482972 0.0386996904
0.4492525371 0.5495356037 0.0773993808
0.4527667381 0.5030959752 0.0371517028
0.4553637427 0.5510835913 0.0541795666
0.4561039364 0.4783281734 0.0294117647
0.4566256390 0.3916408669 0.0479876161
0.4568611966 0.5634674923 0.0371517028
0.4584161133 0.3297213622 0.0340557276
0.4599421591 0.4365325077 0.0386996904
0.4629957105 0.6718266254 0.0479876161
0.4742921031 0.3126934985 0.0263157895
0.4756814928 0.5201238390 0.0294117647
0.4768411343 0.4643962848 0.0510835913
0.4776135457 0.5479876161 0.0356037152
0.4849346990 0.4473684211 0.0417956656
0.4856214183 0.6006191950 0.0464396285
0.4894550280 0.4705882353 0.0386996904
0.4899847230 0.6625386997 0.0510835913
0.4916422201 0.5990712074 0.0572755418
0.4938447615 0.4102167183 0.0402476780
0.4954601400 0.7198142415 0.0650154799
0.4959718801 0.4318885449 0.0433436533
0.4988610393 0.2987616099 0.0448916409
0.5023241597 0.3854489164 0.0325077399
0.5043506203 0.4860681115 0.0371517028
0.5076120586 0.6068111455 0.0433436533
0.5088368586 0.5758513932 0.0448916409
0.5137793465 0.6671826625 0.0804953560
0.5140636384 0.5882352941 0.0479876161
0.5219638712 0.5712074303 0.0417956656
0.5299638684 0.4953560372 0.0479876161
0.5332784489 0.6780185759 0.0572755418
0.5333431654 0.7352941176 0.0634674923
0.5394483337 0.5232198142 0.0541795666
0.5414997732 0.6222910217 0.0417956656
0.5480758480 0.3668730650 0.0309597523
0.5517301273 0.4535603715 0.0510835913
0.5540771796 0.6718266254 0.0526315789
0.5612290992 0.7801857585 0.0634674923
0.5645992590 0.5263157895 0.0448916409
0.5648725351 0.3916408669 0.0588235294
0.5664770981 0.5402476780 0.0433436533
0.5665708840 0.6563467492 0.0479876161
0.5706165011 0.5990712074 0.0526315789
0.5812209518 0.7321981424 0.0712074303
0.5832584254 0.4705882353 0.0356037152
0.5859416678 0.7136222910 0.0448916409
0.5874083822 0.7058823529 0.0541795666
0.5930305798 0.5727554180 0.0712074303
0.6011459880 0.5278637771 0.0479876161
0.6040959895 0.4876160991 0.0386996904
0.6061963726 0.6764705882 0.0588235294
0.6104332727 0.4783281734 0.0433436533
0.6152955600 0.7198142415 0.0510835913
0.6256546892 0.7523219814 0.0402476780
0.6269369521 0.6547987616 0.0464396285
0.6295718583 0.7507739938 0.0433436533
0.6371216278 0.7058823529 0.0448916409
0.6399082067 0.5340557276 0.0356037152
0.6449076144 0.5650154799 0.0417956656
0.6453057765 0.5448916409 0.0479876161
0.6511974931 0.4705882353 0.0402476780
0.6527508995 0.5572755418 0.0402476780
0.6538314143 0.6052631579 0.0541795666
0.6567163388 0.4984520124 0.0588235294
0.6581430184 0.6578947368 0.0433436533
0.6592880849 0.5030959752 0.0619195046
0.6617517696 0.9102167183 0.0913312693
0.6700814853 0.6238390093 0.0417956656
0.6819420569 0.7600619195 0.0479876161
0.6885239354 0.6919504644 0.0402476780
0.6919499462 0.7894736842 0.0464396285
