0.0000000000 0.0000000000 0.1356238698
0.0013632062 0.5081374322 0.0795660036
0.0018802223 0.3887884268 0.1139240506
0.0051017518 0.4430379747 0.0922242315
0.0068028456 0.4032549729 0.0867992767
0.0074187382 0.4737793852 0.1139240506
0.0104218078 0.2694394213 0.0632911392
0.0156618253 0.2857142857 0.1283905967
0.0164215768 0.2875226040 0.0723327306
0.0223721141 0.3797468354 0.1301989150
0.0250956965 0.3761301989 0.0904159132
0.0281162548 0.3508137432 0.0705244123
0.0294741967 0.5244122966 0.0922242315
0.0312645327 0.5063291139 0.0994575045
0.0321640322 0.2368896926 0.0994575045
0.0344395800 0.3869801085 0.0994575045
0.0357904148 0.5262206148 0.1645569620
0.0393136192 0.2061482821 0.1012658228
0.0393246745 0.3417721519 0.0795660036
0.0413485282 0.3869801085 0.0777576854
0.0418232044 0.4321880651 0.0705244123
0.0510792667 0.3851717902 0.1229656420
0.0528716573 0.2802893309 0.1066907776
0.0542223451 0.4141048825 0.0777576854
0.0543530259 0.2314647378 0.0849909584
0.0543737644 0.3743218807 0.0904159132
0.0563867851 0.3327305606 0.0777576854
0.0585994627 0.4792043400 0.0867992767
0.0598506808 0.6401446655 0.1211573237
0.0606408208 0.4267631103 0.0940325497
0.0630391040 0.4358047016 0.0904159132
0.0636628019 0.2911392405 0.0994575045
0.0639395520 0.4556962025 0.1229656420
0.0667813388 0.3309222423 0.0976491863
0.0680252415 0.1500904159 0.0904159132
0.0715413056 0.2784810127 0.0777576854
0.0758483672 0.4213381555 0.0705244123
0.0817979524 0.0650994575 0.0795660036
0.0832108645 0.3887884268 0.1283905967
0.0855884687 0.4502712477 0.0976491863
0.1007502573 0.4267631103 0.0723327306
0.1031188904 0.6274864376 0.1084990958
0.1144175149 0.2549728752 0.0904159132
0.1222212566 0.6329113924 0.1121157324
0.1232714001 0.3291139241 0.1048824593
0.1263932377 0.9041591320 0.1790235081
0.1264221001 0.4647377939 0.1121157324
0.1311467466 0.3254972875 0.1265822785
0.1322857210 0.5298372514 0.1084990958
0.1360436927 0.4538878843 0.0922242315
0.1413553150 0.3092224231 0.0831826401
0.1462559258 0.5696202532 0.1157323689
0.1471626286 0.7613019892 0.1410488246
0.1479543875 0.2911392405 0.0849909584
0.1501264263 0.4231464738 0.1084990958
0.1535138747 0.3453887884 0.0723327306
0.1572258190 0.2947558770 0.1121157324
0.1587103605 0.2857142857 0.0867992767
0.1615241407 0.2585895118 0.0759493671
0.1765831362 0.1916817360 0.1066907776
0.1843876356 0.6654611212 0.1211573237
0.1874148810 0.4846292948 0.0994575045
0.1892137399 0.3399638336 0.0723327306
0.1950110046 0.5009041591 0.1356238698
0.1980948600 0.3363471971 0.1265822785
0.2014245380 0.3417721519 0.0650994575
0.2064736332 0.5388788427 0.1663652803
0.2068063021 0.2368896926 0.0940325497
0.2070328684 0.2603978300 0.0994575045
0.2120812496 0.5732368897 0.1265822785
0.2142957648 0.3453887884 0.0687160940
0.2149709538 0.5985533454 0.1121157324
0.2153326706 0.3435804702 0.0777576854
0.2154629401 0.2513562387 0.0867992767
0.2160051260 0.2224231465 0.0723327306
0.2168338502 0.3688969259 0.1139240506
0.2180368341 0.3905967450 0.0759493671
0.2186266101 0.3942133816 0.1139240506
0.2192965331 0.1772151899 0.0687160940
