0.0000000000 0.0000000000 0.0631458094
0.0003968496 0.3237657865 0.0688863375
0.0007554695 0.4339839265 0.0619977038
0.0057711038 0.0413318025 0.0321469575
0.0084818988 0.4936854191 0.0551090700
0.0119315188 0.2996555683 0.0482204363
0.0121689975 0.3582089552 0.0378874856
0.0137144807 0.0309988519 0.0390355913
0.0152420869 0.0918484501 0.0424799082
0.0176198015 0.4512055109 0.0482204363
0.0247620096 0.1331802526 0.0631458094
0.0384718346 0.1572904707 0.0390355913
0.0465205865 0.0631458094 0.0390355913
0.0471958325 0.1481056257 0.0574052813
0.0476744165 0.3455797933 0.0665901263
0.0483694980 0.4936854191 0.0482204363
0.0500172281 0.2755453502 0.0470723307
0.0512660306 0.0436280138 0.0482204363
0.0573461048 0.2491389208 0.0493685419
0.0585752720 0.1423650976 0.0424799082
0.0608411451 0.2078071183 0.0551090700
0.0667557320 0.0298507463 0.0332950631
0.0689429586 0.0619977038 0.0309988519
0.0700041415 0.3995407577 0.0424799082
0.0725165071 0.0459242250 0.0436280138
0.0819681599 0.1297359357 0.0516647532
0.0856185514 0.3249138921 0.0574052813
0.0866877209 0.1251435132 0.0332950631
0.0877473836 0.0447761194 0.0275545350
0.0895043200 0.2135476464 0.0367393800
0.0951726364 0.1791044776 0.0413318025
0.0953599938 0.1412169920 0.0482204363
0.0953799557 0.3191733639 0.0642939150
0.1015553243 0.2893226177 0.0551090700
0.1046365026 0.3030998852 0.0528128588
0.1059682737 0.4133180253 0.0436280138
0.1142695130 0.3823191734 0.0585533869
0.1145459435 0.2652123995 0.0585533869
0.1145564081 0.2181400689 0.0413318025
0.1158000093 0.3363949483 0.0539609644
0.1161964323 0.3742824340 0.0597014925
0.1268144762 0.0539609644 0.0378874856
0.1300219116 0.3467278990 0.0631458094
0.1336344447 0.1526980482 0.0516647532
0.1354274261 0.2824339839 0.0539609644
0.1504159773 0.2617680827 0.0390355913
0.1527866086 0.3765786452 0.0619977038
0.1568114216 0.1882893226 0.0447761194
0.1611076809 0.1917336395 0.0482204363
0.1615085309 0.2525832377 0.0447761194
0.1633189294 0.2675086108 0.0826636051
0.1639959981 0.3157290471 0.0424799082
0.1674655533 0.2617680827 0.0539609644
0.1690735094 0.2755453502 0.0539609644
0.1708186899 0.2789896670 0.0436280138
0.1743746210 0.1607347876 0.0551090700
0.1776864593 0.3857634902 0.0574052813
0.1857294050 0.3467278990 0.0631458094
0.1878300530 0.2939150402 0.0447761194
0.1883258353 0.4557979334 0.0528128588
0.1889330612 0.4064293915 0.0631458094
0.1923839960 0.1549942595 0.0367393800
0.1941020474 0.3180252583 0.0378874856
0.1956479689 0.2525832377 0.0344431688
0.1972350530 0.3455797933 0.0700344432
0.2053802765 0.4236509759 0.0447761194
0.2127964323 0.3765786452 0.0585533869
0.2176041825 0.4672789897 0.1067738232
0.2365568846 0.4179104478 0.0482204363
0.2490281739 0.3145809414 0.0413318025
0.2554438399 0.5556831228 0.0723306544
0.2614023681 0.4339839265 0.0516647532
0.2633618776 0.4603903559 0.0723306544
0.2643773326 0.3915040184 0.0413318025
0.2650936507 0.4397244546 0.0447761194
0.2688146710 0.4202066590 0.0436280138
0.2724779429 0.2743972445 0.0516647532
0.2779023736 0.3903559127 0.0723306544
0.2852578884 0.4799081515 0.0574052813
0.2857713761 0.3593570608 0.0884041332
0.2858214068 0.4799081515 0.0390355913
0.2915247745 0.4799081515 0.0585533869
0.2983554505 0.4098737084 0.0413318025
0.3009119283 0.4087256028 0.0516647532
0.3087469806 0.4328358209 0.0482204363
0.3120835079 0.4316877153 0.0470723307
0.3125312581 0.5545350172 0.0585533869
0.3164079942 0.5040183697 0.0597014925
0.3166138362 0.5097588978 0.0539609644
0.3181005823 0.5717566016 0.0792192882
0.3182113563 0.3375430540 0.0539609644
0.3199860031 0.5143513203 0.0631458094
0.3204694337 0.5304247991 0.0642939150
0.3285885907 0.4018369690 0.0734787600
0.3296469596 0.5304247991 0.0516647532
0.3299296137 0.4879448909 0.0642939150
0.3310202485 0.5154994259 0.0838117107
0.3315728524 0.5269804822 0.0539609644
0.3316294210 0.4374282434 0.0493685419
0.3330069391 0.3639494834 0.0493685419
0.3353958883 0.4477611940 0.0585533869
0.3360325351 0.4202066590 0.0470723307
0.3375879826 0.5373134328 0.0631458094
0.3397937007 0.4064293915 0.0470723307
0.3453893605 0.3455797933 0.0470723307
0.3483485972 0.4971297359 0.0539609644
0.3486514513 0.4374282434 0.0619977038
0.3534799260 0.5442020666 0.0723306544
0.3577798162 0.4557979334 0.0482204363
0.3601511171 0.5212399541 0.0528128588
0.3621327421 0.5097588978 0.0631458094
0.3632004343 0.4959816303 0.0826636051
0.3635022879 0.5235361653 0.0642939150
0.3636784777 0.5660160735 0.0447761194
0.3700271886 0.5143513203 0.0585533869
0.3733540542 0.5442020666 0.0677382319
0.3747215796 0.5166475316 0.0482204363
0.3823096005 0.4787600459 0.0665901263
0.3840854455 0.4913892078 0.0642939150
0.3947998320 0.4420206659 0.0746268657
0.3955665671 0.5683122847 0.0642939150
0.3973394005 0.4730195178 0.0413318025
0.3985205405 0.6176808266 0.0665901263
0.4019813968 0.5637198622 0.0700344432
0.4022696905 0.5878300804 0.0941446613
0.4141276116 0.6084959816 0.0574052813
0.4154326801 0.4833524684 0.0528128588
0.4207449952 0.5993111366 0.0723306544
0.4208599985 0.6188289323 0.0539609644
0.4220663923 0.5568312285 0.0597014925
0.4251985332 0.5223880597 0.0688863375
0.4280024471 0.5786452354 0.0539609644
0.4285016508 0.6394948335 0.0746268657
0.4286377121 0.4684270953 0.0838117107
0.4370119273 0.5763490241 0.0516647532
0.4406248585 0.4661308840 0.0447761194
0.4413522084 0.6245694604 0.0642939150
0.4432574814 0.5384615385 0.0470723307
0.4450541700 0.6096440873 0.0539609644
0.4540932354 0.6004592423 0.0482204363
0.4564479696 0.5132032147 0.0665901263
0.4564667878 0.7267508611 0.0528128588
0.4591828461 0.6096440873 0.0585533869
0.4594394790 0.5786452354 0.0413318025
0.4622356183 0.4339839265 0.0574052813
0.4636327221 0.6142365098 0.0551090700
0.4641755805 0.5866819747 0.0838117107
0.4656950643 0.6555683123 0.0528128588
0.4781205185 0.5752009185 0.0447761194
0.4801258295 0.5373134328 0.0700344432
0.4820139594 0.5373134328 0.0482204363
0.4842465183 0.6957520092 0.0677382319
0.4953879119 0.6532721010 0.0631458094
0.5057847455 0.5361653272 0.0574052813
0.5129271656 0.6291618829 0.0688863375
0.5155118921 0.5878300804 0.0746268657
0.5197605533 0.6349024110 0.0493685419
0.5217866601 0.6222732491 0.0551090700
0.5224133762 0.6521239954 0.0642939150
0.5224384657 0.7141216992 0.0551090700
0.5307945272 0.7175660161 0.0895522388
0.5365891837 0.8094144661 0.0769230769
0.5424291985 0.6142365098 0.0516647532
0.5427249072 0.7129735936 0.0665901263
0.5436358235 0.7474167623 0.0723306544
0.5445034422 0.7405281286 0.0574052813
0.5480623589 0.5866819747 0.0700344432
0.5589124086 0.7256027555 0.0688863375
0.5687691072 0.7106773823 0.0734787600
0.5708132604 0.8541905855 0.1228473020
0.5730026096 0.5315729047 0.0574052813
0.5802295997 0.6452353617 0.0516647532
0.5820957565 0.6877152698 0.0918484501
0.5821909293 0.7003444317 0.0677382319
0.5832803205 0.7979334099 0.0688863375
0.5885066956 0.6957520092 0.0769230769
0.5918656075 0.5177956372 0.0688863375
0.5924347160 0.6877152698 0.0642939150
0.5958045692 0.7520091848 0.0631458094
0.6000344122 1.0000000000 0.1113662457
0.6088796915 0.5832376579 0.0918484501
0.6114608943 0.7014925373 0.0516647532
0.6144904120 0.6831228473 0.0631458094
0.6154105208 0.7784156142 0.0677382319
0.6157573229 0.7485648680 0.0642939150
0.6189830209 0.7669345580 0.0597014925
0.6200505060 0.7210103330 0.0815154994
0.6223781614 0.8300803674 0.0895522388
0.6238556530 0.5981630310 0.0539609644
0.6248818683 0.7634902411 0.0482204363
0.6304784072 0.6119402985 0.0746268657
0.6341330162 0.8783008037 0.0964408726
0.6383104093 0.7118254879 0.0792192882
0.6389141735 0.6773823192 0.0849598163
0.6413712853 0.8220436280 0.0872560276
0.6475026439 0.7336394948 0.0574052813
0.6594358110 0.7657864524 0.0838117107
0.6596570096 0.6199770379 0.0895522388
0.6674920284 0.7152698048 0.0665901263
0.6781537152 0.6796785304 0.0631458094
0.6811726326 0.7588978186 0.0700344432
0.6930329982 0.7543053961 0.0551090700
0.6936811486 0.7726750861 0.0746268657
0.6996859450 0.6521239954 0.0585533869
0.7008995177 0.7703788749 0.0677382319
0.7016863506 0.6831228473 0.0688863375
0.7028284147 0.7118254879 0.0746268657
0.7031994582 0.8484500574 0.1389207807
0.7084873341 0.7898966705 0.0619977038
0.7115690462 0.7003444317 0.0769230769
0.7220099040 0.7462686567 0.0470723307
0.7238560636 0.8266360505 0.0539609644
0.7285410048 0.8105625718 0.0539609644
0.7385502693 0.7405281286 0.0516647532
0.7402588927 0.8059701493 0.0838117107
0.7502277689 0.7680826636 0.0688863375
0.7533144962 0.8909299656 0.1274397245
0.7581634952 0.7152698048 0.0849598163
0.7599052660 0.7864523536 0.0619977038
0.7651504040 0.8920780712 0.0539609644
0.7654517406 0.7531572905 0.0826636051
0.7663223424 0.8128587830 0.0470723307
0.7673459198 0.6681974742 0.0585533869
0.7753095897 0.6165327210 0.0746268657
0.7762336847 0.9127439724 0.0631458094
0.7767084802 0.8071182549 0.1343283582
0.7785234414 0.6371986223 0.0677382319
0.7802444760 0.5878300804 0.0815154994
0.7805049022 0.8289322618 0.0987370838
0.7810413418 0.5981630310 0.0723306544
0.7811993545 0.7818599311 0.0516647532
0.7896406555 0.6808266361 0.0734787600
0.7939191357 0.8117106774 0.0769230769
0.8012225869 0.7462686567 0.0700344432
0.8013282887 0.7876004592 0.0597014925
0.8015989457 0.7370838117 0.0700344432
0.8032523489 0.8013777268 0.0688863375
0.8044071224 0.7554535017 0.0665901263
0.8057477474 0.8059701493 0.0792192882
0.8059282502 0.7543053961 0.0665901263
0.8170745090 0.7301951780 0.0746268657
0.8237126599 0.8828932262 0.0941446613
0.8285702933 0.7910447761 0.0597014925
0.8287225994 0.5591274397 0.0895522388
0.8308558895 0.7451205511 0.0941446613
0.8320715806 0.7336394948 0.0895522388
0.8335930444 0.8094144661 0.0884041332
0.8382917451 0.6785304248 0.0551090700
0.8400959653 0.6969001148 0.0631458094
0.8402554838 0.8541905855 0.0619977038
0.8433871194 0.8920780712 0.0746268657
0.8460790250 0.8185993111 0.0677382319
0.8484239189 0.8059701493 0.0895522388
0.8515043540 0.6831228473 0.0929965557
0.8520893402 0.8622273249 0.0884041332
0.8570731847 0.6762342135 0.0723306544
0.8605661091 0.7083811711 0.0734787600
0.8705585069 0.6567164179 0.0688863375
0.8752150613 0.8071182549 0.0688863375
0.8758406360 0.7921928817 0.0826636051
0.8758507360 0.8840413318 0.0631458094
0.8791406440 0.7003444317 0.0619977038
0.8841954348 0.8312284730 0.0516647532
0.8877065723 0.7944890930 0.0792192882
0.8897499177 0.8576349024 0.1148105626
0.8899818733 0.8335246843 0.0838117107
0.8920144492 0.5384615385 0.0987370838
0.8974532779 0.6854190586 0.0734787600
0.9007205013 0.4293915040 0.0585533869
0.9018959348 0.6842709529 0.0516647532
0.9025397605 0.7944890930 0.0619977038
0.9062806975 0.5843857635 0.0597014925
0.9076199407 0.7462686567 0.0792192882
0.9096208223 0.6808266361 0.0677382319
