0.0000000000 0.0000000000 0.0834782609
0.0010726286 0.3704347826 0.1078260870
0.0011228561 0.4069565217 0.1773913043
0.0013020651 0.3565217391 0.0939130435
0.0021944347 0.4869565217 0.1304347826
0.0087182359 0.6556521739 0.1686956522
0.0128419671 0.3426086957 0.0765217391
0.0133092405 0.4678260870 0.1043478261
0.0147647882 0.5339130435 0.1060869565
0.0159453973 0.5078260870 0.1060869565
0.0179513476 0.6747826087 0.1495652174
0.0189767238 0.3026086957 0.1113043478
0.0198529926 0.4226086957 0.1234782609
0.0222604130 0.5808695652 0.1147826087
0.0223025901 0.4521739130 0.1269565217
0.0228979699 0.5217391304 0.0939130435
0.0233440672 0.4000000000 0.0939130435
0.0244961498 0.4086956522 0.1008695652
0.0265145257 0.6486956522 0.1339130435
0.0293559678 0.5321739130 0.0956521739
0.0345670284 0.5182608696 0.1791304348
0.0406169058 0.5530434783 0.1600000000
0.0426862093 0.7130434783 0.1704347826
0.0456034302 0.4086956522 0.0660869565
0.0511641582 0.4191304348 0.1217391304
0.0527710886 0.5339130435 0.1808695652
0.0535260763 0.3165217391 0.0852173913
0.0558542177 0.3217391304 0.0869565217
0.0595964298 0.4678260870 0.1147826087
0.0692868393 0.5826086957 0.1200000000
0.0711800840 0.7113043478 0.1600000000
0.0719728736 0.2191304348 0.1339130435
0.0737024851 0.4052173913 0.0852173913
0.0792119356 0.5530434783 0.1130434783
0.0802472874 0.6121739130 0.1530434783
0.0850834792 0.2817391304 0.0800000000
0.0867289114 0.6486956522 0.0939130435
0.0914777739 0.6173913043 0.1078260870
0.0932688134 0.5095652174 0.1200000000
0.0935061253 0.3721739130 0.1165217391
0.0951188309 0.5669565217 0.1060869565
0.0953468673 0.3530434783 0.0956521739
0.0969894995 0.3843478261 0.1008695652
0.0975073504 0.2695652174 0.1669565217
0.0983293665 0.3426086957 0.1147826087
0.0987793140 0.6800000000 0.1460869565
0.0988055653 0.4278260870 0.1269565217
0.0991218061 0.4452173913 0.1026086957
0.0996053553 0.4313043478 0.1147826087
0.0999189709 0.5478260870 0.1147826087
0.1034807490 0.4539130435 0.1078260870
0.1131732587 0.4017391304 0.1269565217
0.1176351068 0.8469565217 0.1843478261
0.1211620581 0.5947826087 0.1356521739
0.1221860343 0.3652173913 0.1321739130
0.1289438222 0.5200000000 0.1078260870
0.1322691635 0.2643478261 0.1008695652
0.1327499125 0.2434782609 0.1008695652
