0.0000000000 0.0000000000 0.0300157978
0.0035366228 0.1587677725 0.0363349131
0.0048711456 0.1421800948 0.0379146919
0.0074124046 0.2733017378 0.0458135861
0.0084789940 0.1872037915 0.0363349131
0.0097348067 0.1342812006 0.0308056872
0.0104597750 0.1437598736 0.0616113744
0.0106479744 0.0837282780 0.0379146919
0.0115962618 0.2906793049 0.0489731438
0.0132321296 0.1090047393 0.0473933649
0.0241151978 0.1524486572 0.0355450237
0.0243862153 0.1793048973 0.0371248025
0.0260461223 0.1650868878 0.0371248025
0.0280454683 0.2251184834 0.0410742496
0.0286534747 0.2037914692 0.0481832543
0.0302407300 0.1263823065 0.0323854660
0.0341239842 0.1492890995 0.0560821485
0.0381486774 0.1816745656 0.0426540284
0.0517985539 0.1935229068 0.0631911532
0.0589059073 0.2369668246 0.0387045814
0.0621827151 0.1761453397 0.0418641390
0.0629808590 0.2488151659 0.0450236967
0.0663489814 0.2156398104 0.0450236967
0.0724487564 0.3349131122 0.0410742496
0.0740728496 0.1990521327 0.0355450237
0.0765468213 0.3033175355 0.0481832543
0.0840074484 0.3001579779 0.0466034755
0.0859962258 0.2227488152 0.0450236967
0.0871940637 0.2654028436 0.0545023697
0.0911863073 0.2993680885 0.0394944708
0.0963326766 0.4494470774 0.0529225908
0.0968821961 0.2559241706 0.0331753555
0.1037646942 0.4146919431 0.0529225908
0.1061272984 0.2259083728 0.0387045814
0.1089713906 0.4486571880 0.0695102686
0.1150513326 0.3475513428 0.0639810427
0.1168793380 0.2551342812 0.0450236967
0.1253643902 0.2906793049 0.0426540284
0.1277593220 0.2290679305 0.0387045814
0.1280600950 0.2938388626 0.0458135861
0.1397691125 0.3396524487 0.0418641390
0.1411903295 0.3507109005 0.0600315956
0.1518263213 0.2503949447 0.0639810427
0.1527803250 0.3933649289 0.0647709321
0.1557796550 0.3230647709 0.0497630332
0.1577331427 0.3965244866 0.0513428120
0.1604949287 0.2306477093 0.0560821485
0.1608708155 0.3775671406 0.0434439179
0.1617689044 0.3230647709 0.0529225908
0.1693443852 0.3665086888 0.0450236967
0.1719491535 0.2772511848 0.0631911532
0.1824746197 0.4533965245 0.0592417062
0.1859573879 0.3483412322 0.0442338073
0.1882357478 0.3973143760 0.0576619273
0.1897130017 0.3925750395 0.0489731438
0.1899592860 0.3009478673 0.0418641390
0.1939919636 0.3609794629 0.0608214850
0.1965750948 0.2132701422 0.0552922591
0.1969731307 0.2654028436 0.0466034755
0.2025361248 0.3515007899 0.0679304897
0.2072206190 0.2030015798 0.0568720379
0.2086681054 0.3744075829 0.0529225908
0.2199753688 0.3270142180 0.0387045814
0.2218895565 0.2622432859 0.0426540284
0.2248300095 0.4636650869 0.0545023697
0.2254843862 0.3483412322 0.0505529226
0.2265690165 0.4968404423 0.0868878357
0.2275523856 0.3206951027 0.0600315956
0.2313206160 0.4620853081 0.0592417062
0.2319351928 0.3309636651 0.0442338073
0.2320008720 0.4510268562 0.0758293839
0.2337111596 0.3436018957 0.0497630332
0.2382664413 0.3909952607 0.0545023697
0.2447980059 0.5189573460 0.0703001580
0.2459903095 0.4873617694 0.0600315956
0.2471657543 0.5489731438 0.0860979463
0.2482217751 0.4526066351 0.0624012638
0.2486683754 0.4668246445 0.0679304897
0.2585599560 0.4249605055 0.0466034755
0.2623474954 0.5434439179 0.0679304897
0.2689567338 0.4794628752 0.0442338073
0.2696157428 0.4123222749 0.0410742496
0.2769560078 0.4178515008 0.0497630332
0.2825713206 0.4415481833 0.0450236967
0.2855607160 0.4510268562 0.0671406003
0.2946020661 0.5331753555 0.0671406003
0.2976253973 0.3933649289 0.0466034755
0.3005229541 0.3815165877 0.0466034755
0.3018419841 0.4897314376 0.0442338073
0.3030888364 0.4099526066 0.0410742496
0.3066790340 0.4431279621 0.0584518167
0.3070609670 0.4636650869 0.0710900474
0.3124155508 0.4526066351 0.0655608215
0.3158226931 0.4842022117 0.0766192733
0.3160420741 0.4399684044 0.0584518167
0.3182766238 0.5055292259 0.0521327014
0.3217780669 0.5900473934 0.0845181675
0.3235499255 0.4913112164 0.0568720379
0.3237284704 0.5260663507 0.0513428120
0.3241930997 0.4036334913 0.0758293839
0.3272576089 0.4652448657 0.0545023697
0.3336081784 0.4178515008 0.0608214850
0.3345156898 0.5939968404 0.0845181675
0.3422726176 0.5300157978 0.0955766193
0.3423484134 0.4928909953 0.0505529226
0.3424292935 0.5323854660 0.0829383886
0.3435874294 0.5047393365 0.0655608215
0.3458328396 0.7219589258 0.1042654028
0.3472509725 0.5845181675 0.0916271722
0.3477484534 0.4786729858 0.0647709321
0.3523289924 0.4478672986 0.0608214850
0.3573626901 0.4360189573 0.0592417062
0.3615350148 0.4952606635 0.0584518167
0.3664840662 0.4281200632 0.0789889415
0.3671559838 0.5126382306 0.0545023697
0.3716261073 0.3988941548 0.0521327014
0.3743081714 0.4605055292 0.0537124803
0.3744161128 0.4083728278 0.0600315956
0.3757273284 0.4707740916 0.0655608215
0.3799321026 0.5118483412 0.0450236967
0.3825922136 0.5260663507 0.0387045814
0.3878072104 0.5521327014 0.0592417062
0.3885160758 0.4486571880 0.0521327014
0.4040937927 0.4691943128 0.0545023697
0.4078046822 0.4620853081 0.0781990521
0.4084584369 0.4992101106 0.0537124803
0.4096294815 0.4573459716 0.0616113744
0.4102489584 0.5134281201 0.0639810427
0.4105396870 0.4233807267 0.0552922591
0.4107913956 0.4739336493 0.0552922591
0.4134154848 0.6413902054 0.0860979463
0.4187799910 0.5481832543 0.0473933649
0.4205660023 0.8799368088 0.1303317536
0.4218778519 0.4928909953 0.0473933649
0.4247450193 0.4557661927 0.0513428120
0.4291459893 0.5655608215 0.0647709321
0.4314244592 0.5576619273 0.0647709321
0.4321579359 0.5560821485 0.0663507109
0.4344888464 0.4913112164 0.0545023697
0.4359742067 0.4526066351 0.0529225908
0.4375357048 0.4731437599 0.0584518167
0.4417590320 0.5094786730 0.0537124803
0.4453599200 0.4881516588 0.0497630332
0.4509319346 0.5379146919 0.0663507109
0.4519762408 0.6848341232 0.0805687204
0.4519848712 0.8112164297 0.1003159558
0.4522502325 0.5497630332 0.0537124803
0.4547361008 0.5102685624 0.0750394945
0.4638886584 0.4802527646 0.0529225908
0.4639537157 0.5071090047 0.0450236967
0.4660656353 0.5276461295 0.0466034755
0.4739236042 0.5829383886 0.0647709321
0.4766383859 0.5134281201 0.0568720379
0.4842012381 0.5165876777 0.0813586098
0.4946061343 0.5023696682 0.0513428120
0.4955193020 0.5695102686 0.0663507109
0.4964425261 0.5734597156 0.0584518167
0.4999252943 0.5157977883 0.0639810427
0.5081183019 0.5576619273 0.0750394945
0.5177749227 0.5402843602 0.0600315956
0.5179430212 0.4541864139 0.0758293839
0.5192289794 0.6319115324 0.0766192733
0.5253765508 0.6050552923 0.0774091627
0.5292362298 0.4510268562 0.0442338073
0.5310494365 0.5979462875 0.0600315956
0.5394660673 0.5031595577 0.0789889415
0.5411732587 0.5687203791 0.0671406003
0.5444309895 0.5592417062 0.0584518167
0.5448698615 0.5947867299 0.0537124803
0.5546854263 0.4668246445 0.0616113744
0.5603498035 0.5695102686 0.0805687204
0.5620137087 0.7606635071 0.0797788310
0.5659933237 0.4976303318 0.0489731438
0.5691053613 0.6137440758 0.0718799368
0.5711526136 0.6050552923 0.0750394945
0.5792935947 0.7093206951 0.0876777251
0.5933174199 0.4842022117 0.0616113744
0.5976175189 0.6097946288 0.0647709321
0.6033174059 0.9581358610 0.1200631912
0.6033379209 0.4289099526 0.0497630332
0.6035128696 0.6255924171 0.0600315956
0.6062575169 0.6034755134 0.0631911532
0.6104960448 0.5394944708 0.0624012638
0.6176517186 0.7725118483 0.0813586098
0.6179670584 0.6674565561 0.0710900474
0.6207231882 0.6658767773 0.0971563981
0.6228255753 0.5655608215 0.0568720379
0.6241786509 0.7101105845 0.0750394945
0.6275620961 0.6745655608 0.0616113744
0.6284974249 0.7290679305 0.0774091627
0.6326309735 0.6556082148 0.0663507109
0.6385274704 0.7251184834 0.0671406003
0.6387620401 0.6011058452 0.0671406003
0.6412266613 0.7511848341 0.0955766193
0.6413562518 0.6714060032 0.0892575039
0.6498141087 0.5774091627 0.0821484992
0.6643561498 0.5655608215 0.0513428120
0.6664750418 0.6461295419 0.0647709321
0.6708533267 0.5900473934 0.0734597156
0.6726403740 0.5805687204 0.0592417062
0.6732392380 0.5639810427 0.0679304897
0.6733578699 0.5205371248 0.0695102686
0.6745490275 0.6334913112 0.0560821485
0.6749263283 0.7788309637 0.1303317536
0.6848398020 0.7045813586 0.0631911532
0.6859143757 0.6800947867 0.0608214850
0.6860632872 0.6232227488 0.0631911532
0.6863594280 0.7361769352 0.0576619273
0.6873608380 0.7409162717 0.0995260664
0.6917219961 0.6658767773 0.0695102686
0.6952547427 0.6627172196 0.0584518167
0.6960770959 0.6176935229 0.0734597156
0.6962229111 0.5624012638 0.0734597156
0.6995749427 0.6603475513 0.0663507109
0.7006793940 0.6571879937 0.0655608215
0.7066710936 0.7519747235 0.1058451817
0.7082592630 0.6966824645 0.0813586098
0.7106775019 0.6579778831 0.0639810427
0.7124277114 0.7164296998 0.0703001580
0.7156899525 0.6279620853 0.0655608215
0.7170552548 0.6848341232 0.0813586098
0.7174608970 0.4897314376 0.0663507109
0.7202080064 0.6974723539 0.0671406003
0.7213437612 0.8333333333 0.0924170616
0.7288741637 0.6951026856 0.0758293839
0.7375187939 0.7053712480 0.0939968404
0.7390363718 0.5971563981 0.0600315956
0.7412003300 0.7511848341 0.0703001580
0.7493326806 0.7361769352 0.0758293839
0.7558557368 0.7733017378 0.0742496051
0.7587088614 0.6350710900 0.0687203791
0.7598560868 0.6097946288 0.0821484992
0.7604948727 0.6548183254 0.0789889415
0.7736579589 0.6184834123 0.0600315956
0.7810552848 0.4952606635 0.0647709321
0.7817980259 0.7898894155 0.0608214850
0.7834603950 0.5703001580 0.0868878357
0.7875823391 0.6429699842 0.0900473934
0.7883138777 0.6287519747 0.0813586098
0.7884495265 0.9091627172 0.1327014218
0.7893472254 0.7401263823 0.1011058452
0.7898753758 1.0000000000 0.1074249605
0.7921805290 0.7914691943 0.0663507109
0.7943272264 0.6579778831 0.0781990521
0.7988589329 0.6690363349 0.0695102686
0.8109569778 0.5908372828 0.0450236967
0.8148876384 0.4968404423 0.0679304897
0.8155721126 0.8483412322 0.1097946288
0.8190046822 0.6879936809 0.0742496051
0.8259782149 0.6769352291 0.0805687204
0.8274206790 0.7180094787 0.0631911532
0.8295981679 0.5939968404 0.0718799368
0.8336318816 0.5837282780 0.0679304897
0.8355570279 0.6334913112 0.0758293839
0.8394070524 0.6563981043 0.0647709321
0.8405102975 0.4826224329 0.0481832543
0.8421204080 0.3957345972 0.0703001580
0.8424155248 0.6429699842 0.0663507109
0.8424428301 0.4944707741 0.0616113744
0.8442167368 0.7290679305 0.0860979463
0.8445730347 0.4944707741 0.0513428120
