0.0000000000 0.0000000000 0.0369989723
0.0126440110 0.2918807811 0.0411099692
0.0175523416 0.3381294964 0.0462487153
0.0232135524 0.2435765673 0.0339157246
0.0243376231 0.4409044193 0.0503597122
0.0304448577 0.1603288798 0.0369989723
0.0331437214 0.4162384378 0.0606372045
0.0413540392 0.2117163412 0.0421377184
0.0429352020 0.0647482014 0.0359712230
0.0456184064 0.2836587873 0.0369989723
0.0574223811 0.2302158273 0.0431654676
0.0574564603 0.3155190134 0.0616649538
0.0575673986 0.3463514902 0.0359712230
0.0624149870 0.3926002055 0.0359712230
0.0647034657 0.9167523124 0.0760534430
0.0680749667 0.3062692703 0.0411099692
0.0752688867 0.3062692703 0.0441932169
0.0910512756 0.1623843782 0.0462487153
0.0985921291 0.3155190134 0.0554984584
0.1014674019 0.1058581706 0.0832476876
0.1076691700 0.3124357657 0.0462487153
0.1088614613 0.4409044193 0.0534429599
0.1138476844 0.4306269270 0.0421377184
0.1332119551 0.3658787256 0.0554984584
0.1471626889 0.4861253854 0.0503597122
0.1498047740 0.2805755396 0.0380267215
0.1592759088 0.3699897225 0.0503597122
0.1652549647 0.5570400822 0.0462487153
0.1824276019 0.4306269270 0.0452209661
0.1987326954 0.4635149024 0.0503597122
0.2055957040 0.3905447071 0.0452209661
0.2132753813 0.4511819116 0.0400822199
0.2151467421 0.5786228160 0.0616649538
0.2308824691 0.5087358684 0.0421377184
0.2363281904 0.5385405961 0.0359712230
0.2429251225 0.8108941418 0.1161356629
0.2509685162 0.5632065776 0.0554984584
0.2635202580 0.2826310380 0.0400822199
0.2767862076 0.5231243577 0.0554984584
0.2784982409 0.5837615622 0.0698869476
0.2926566721 0.4861253854 0.0760534430
0.3004732117 0.6022610483 0.0452209661
0.3112558085 0.4892086331 0.0678314491
0.3261000788 0.5436793422 0.0421377184
0.3343150670 0.6238437821 0.0606372045
0.3507800595 0.4840698869 0.0400822199
0.3564523966 0.4737923947 0.0452209661
0.3817463093 0.7420349435 0.0513874615
0.3896871004 0.4779033916 0.0513874615
0.3942378674 0.7122302158 0.0986639260
0.4010541967 0.7697841727 0.0462487153
0.4102663618 0.7338129496 0.0554984584
0.4106011638 0.8633093525 0.0709146968
0.4183128041 0.5025693731 0.0637204522
0.4229051093 0.5508735868 0.0554984584
0.4265681469 0.8335046249 0.0719424460
0.4542562561 0.8725590956 0.0709146968
0.4559602825 0.5919835560 0.0822199383
0.4595179589 0.7523124358 0.0791366906
0.4603594990 0.7523124358 0.0606372045
0.4647898965 0.4182939363 0.0554984584
0.4697290860 0.6269270298 0.0729701953
0.4750031462 0.6711202467 0.0606372045
0.4810406305 0.4840698869 0.0431654676
0.4838052378 0.5632065776 0.0626927030
0.4930022506 0.7708119219 0.0678314491
0.4998957033 0.7019527235 0.0534429599
0.5244675259 0.7810894142 0.0534429599
0.5248551728 0.8376156218 0.0647482014
0.5268294027 0.8674203494 0.0719424460
0.5280863141 0.8478931141 0.1181911614
0.5308620196 0.9907502569 0.0770811922
0.5538245705 0.6998972251 0.0781089414
0.5598762768 0.6505652621 0.0647482014
0.5646958165 0.8725590956 0.0606372045
0.5769286369 0.7564234327 0.0647482014
0.5783798657 0.9630010277 0.1109969168
0.5799862846 0.8150051387 0.0935251799
0.5800319131 0.7790339157 0.0678314491
0.6231594670 0.7019527235 0.0668036999
0.6297528221 0.7564234327 0.0503597122
0.6471888847 0.7204522097 0.0637204522
0.6476014953 0.8293936280 0.0976361768
0.6568891897 0.7985611511 0.0842754368
0.6568907880 0.6628982528 0.0575539568
0.6591885197 0.7286742035 0.0524152107
0.6796527439 0.7821171634 0.0493319630
0.6851781622 0.6998972251 0.0626927030
0.6856184864 0.7533401850 0.0668036999
0.6925606163 0.6783144913 0.0431654676
0.7061944910 0.6536485098 0.0760534430
0.7170035619 0.8026721480 0.0678314491
0.7219134909 0.6824254882 0.0513874615
0.7241125471 0.6988694758 0.0544707091
0.7340898765 0.1819116136 0.0308324769
0.7401341132 0.8448098664 0.0503597122
0.7441993612 0.7862281603 0.0534429599
0.7442853573 0.8437821172 0.0996916752
0.7459184197 0.7142857143 0.0544707091
0.7511220594 0.8150051387 0.0616649538
0.7518997270 0.7297019527 0.0596094553
0.7635536572 0.6700924974 0.0524152107
0.7641023761 0.8376156218 0.0976361768
0.7767067543 0.8273381295 0.0883864337
0.7835284159 1.0000000000 0.0739979445
0.7859723831 0.9475847893 0.0719424460
0.7892250465 0.7492291881 0.0873586845
0.8004605848 0.8396711202 0.0770811922
0.8010915401 0.8078108941 0.0534429599
0.8112431817 0.6906474820 0.0709146968
0.8113401665 0.6968139774 0.0493319630
0.8141325969 0.7317574512 0.0637204522
0.8178601213 0.7194244604 0.0483042138
0.8342705760 0.8139773895 0.0781089414
0.8346461686 0.7841726619 0.0863309353
0.8416799810 0.4594039054 0.0400822199
0.8527630107 0.7636176773 0.0904419322
0.8611494905 0.9917780062 0.0709146968
0.8853857440 0.6269270298 0.0513874615
0.8926755895 0.2723535457 0.0513874615
0.9276707353 0.0996916752 0.0411099692
0.9285015616 0.1921891059 0.0390544707
0.9344488799 0.6865364851 0.0873586845
0.9356650180 0.3463514902 0.0462487153
0.9413552378 0.7368961973 0.0668036999
0.9453908345 0.1973278520 0.0513874615
0.9687142832 0.1849948613 0.0637204522
0.9716244707 0.2672147996 0.0359712230
0.9740647492 0.4522096608 0.0678314491
0.9792019471 0.1079136691 0.0328879753
0.9852099282 0.1562178828 0.0318602261
0.9937468993 0.2435765673 0.0431654676
0.9952196847 0.0750256937 0.0441932169
