0.0000000000 0.0000000000 0.0945273632
0.0037771684 0.2222222222 0.1111111111
0.0064876899 0.3797678275 0.1625207297
0.0115542667 0.2354892206 0.1194029851
0.0204837347 0.2106135987 0.1509121061
0.0207487644 0.5655058043 0.2106135987
0.0243290970 0.3250414594 0.0978441128
0.0301099510 0.3416252073 0.0812603648
0.0321875534 0.2122719735 0.1293532338
0.0334089709 0.5074626866 0.1442786070
0.0334763318 0.2786069652 0.1111111111
0.0348288939 0.2902155887 0.1442786070
0.0365783339 0.2321724710 0.1409618574
0.0389267308 0.3897180763 0.1044776119
0.0394985859 0.3300165837 0.1409618574
0.0462733602 0.2653399668 0.1194029851
0.0497420196 0.2421227197 0.1658374793
0.0555952328 0.4245439469 0.1293532338
0.0581626181 0.2271973466 0.2039800995
0.0582774484 0.1890547264 0.1194029851
0.0634234022 0.2056384743 0.0862354892
0.0796281239 0.3432835821 0.1094527363
0.0799373049 0.2222222222 0.1210613599
0.0831989779 0.6152570481 0.1127694859
0.0852806230 0.5754560531 0.2122719735
0.0883599020 0.3930348259 0.1276948590
0.0902536367 0.5223880597 0.1177446103
0.0905948337 0.2835820896 0.1393034826
0.0980359433 0.2255389718 0.0995024876
0.0980727126 0.2288557214 0.1393034826
0.0985153133 0.3316749585 0.1442786070
0.0985483479 0.3515754561 0.1061359867
0.1004465768 0.2205638474 0.1194029851
0.1079634897 0.1973466003 0.1028192371
0.1159914211 0.3217247098 0.1094527363
0.1194331712 0.2520729685 0.1509121061
0.1211106125 0.2437810945 0.1044776119
0.1242313476 0.4527363184 0.1293532338
0.1274065208 0.1442786070 0.0912106136
0.1307050403 0.3018242123 0.1542288557
0.1310029856 0.2835820896 0.1111111111
0.1385138537 0.3548922056 0.0978441128
0.1487271649 0.4195688226 0.0862354892
0.1497006055 0.3864013267 0.1641791045
0.1503385264 0.3018242123 0.1475953566
0.1563267973 0.4295190713 0.1592039801
0.1586222541 0.2603648425 0.1144278607
0.1598111271 0.3582089552 0.0812603648
0.1607755233 0.2172470978 0.1724709784
0.1634470809 0.4444444444 0.1509121061
0.1675595485 0.3880597015 0.2072968491
0.1680532202 0.4278606965 0.1044776119
0.1689768323 0.3814262023 0.1243781095
0.1706562898 0.4311774461 0.1044776119
0.1738995800 0.2072968491 0.0878938640
0.1752606090 0.7479270315 0.1509121061
0.1789177634 0.2587064677 0.0978441128
0.1831031012 0.3316749585 0.1359867330
0.1884002800 0.4908789386 0.1094527363
0.1888426776 0.3880597015 0.1592039801
0.1913366153 0.2636815920 0.1111111111
0.1945505845 0.3051409619 0.1658374793
0.1961127896 0.3084577114 0.1028192371
0.1963822401 0.5091210614 0.1210613599
0.1969859538 0.2752902156 0.1028192371
0.2016607000 0.3084577114 0.1774461028
0.2040006300 0.6235489221 0.1475953566
0.2043013406 0.4344941957 0.1326699834
0.2053712776 0.4610281924 0.1260364842
0.2141360658 0.2570480929 0.1260364842
0.2142755093 0.5621890547 0.1094527363
0.2203529401 0.6865671642 0.1741293532
0.2220410921 0.6699834163 0.2106135987
0.2249031467 0.3582089552 0.0995024876
0.2270089569 0.3399668325 0.1044776119
0.2283288064 0.5472636816 0.1409618574
0.2288911131 0.4660033167 0.0978441128
0.2297817151 0.3897180763 0.1210613599
0.2305050508 0.3117744610 0.0945273632
0.2331975324 0.4361525705 0.1243781095
0.2402542667 0.4096185738 0.1509121061
0.2424680819 0.4278606965 0.1509121061
0.2459624011 0.7860696517 0.1475953566
0.2466127756 0.6384742952 0.1359867330
0.2480328526 0.3963515755 0.1293532338
0.2497379419 0.4394693201 0.1592039801
0.2523263143 0.6036484245 0.1194029851
0.2524309065 0.3432835821 0.1243781095
0.2539004165 0.2023217247 0.1492537313
0.2621176899 0.7877280265 0.1359867330
0.2675504690 0.4809286899 0.1144278607
0.2738634197 0.5041459370 0.0945273632
0.2783716626 0.4842454395 0.1111111111
0.2812423871 0.4145936982 0.1442786070
0.2820010186 0.6484245439 0.1194029851
0.2832835212 0.3665008292 0.1028192371
0.2835354953 0.4278606965 0.2122719735
0.2948139167 0.5804311774 0.1475953566
0.3029713791 0.9004975124 0.2106135987
0.3053528106 0.5422885572 0.1940298507
0.3054078929 0.3880597015 0.1426202322
0.3057721596 0.6451077944 0.2023217247
0.3092670319 0.3582089552 0.1426202322
0.3153723976 0.5389718076 0.1243781095
0.3156003535 0.6915422886 0.1592039801
0.3172645397 0.5704809287 0.1260364842
0.3196801330 0.6550580431 0.1061359867
0.3202385334 0.4991708126 0.1094527363
0.3202931397 0.6218905473 0.1194029851
0.3274550823 0.6633499171 0.1708126036
0.3294091145 0.9601990050 0.2222222222
0.3319273574 0.6185737977 0.1326699834
0.3339324641 0.5240464345 0.1359867330
0.3345782919 0.3615257048 0.1475953566
0.3392102030 0.6019900498 0.1243781095
0.3438864228 0.4776119403 0.1094527363
0.3456925691 0.4179104478 0.1260364842
0.3463123066 0.4543946932 0.0912106136
0.3469781624 0.5588723051 0.1177446103
0.3562769268 0.5737976783 0.2504145937
0.3629482149 0.5058043118 0.1426202322
0.3631358453 0.7578772803 0.2172470978
0.3660945327 0.4958540630 0.1724709784
0.3762777354 0.2636815920 0.1260364842
0.3786669653 0.5572139303 0.1890547264
0.3809625656 0.3980099502 0.1409618574
0.3833738257 0.4411276949 0.1293532338
0.3876619286 0.8175787728 0.1542288557
0.3925046762 0.6285240464 0.1144278607
0.3942793770 0.6318407960 0.1442786070
0.4058533252 0.5505804312 0.1044776119
0.4078946622 0.5257048093 0.1492537313
0.4124523626 0.6650082919 0.0961857380
0.4183972244 0.5721393035 0.0895522388
0.4234037312 0.7330016584 0.1492537313
0.4349592930 0.8225538972 0.1442786070
0.4412799545 0.5771144279 0.1393034826
0.4427354638 0.7529021559 0.1708126036
0.4518968813 0.6533996683 0.1276948590
