0.0000000000 0.0000000000 0.0707213579
0.0015021251 0.8486562942 0.1188118812
0.0041913396 0.7241867044 0.0961810467
0.0078082104 0.2857142857 0.0806223479
0.0083991000 0.1414427157 0.0820367751
0.0130988749 0.1060820368 0.0693069307
0.0144151808 0.2404526167 0.0876944837
0.0187559578 0.5841584158 0.1428571429
0.0213184559 0.1456859972 0.0947666195
0.0237675584 0.1909476662 0.0608203678
0.0241410871 0.2277227723 0.0820367751
0.0243012651 0.2857142857 0.0551626591
0.0265480674 0.6760961810 0.0990099010
0.0293979099 0.1159830269 0.0608203678
0.0301044352 0.0282885431 0.0678925035
0.0388539927 0.7241867044 0.0975954738
0.0431861693 0.7015558699 0.1159830269
0.0486185309 0.3408769448 0.0975954738
0.0494191410 0.3932107496 0.0848656294
0.0496410721 0.4031117397 0.2065063649
0.0537253363 0.7779349364 0.1400282885
0.0558750938 0.1258840170 0.0862800566
0.0589851693 0.1951909477 0.0848656294
0.0677772789 0.2305516266 0.0707213579
0.0734662933 0.1089108911 0.0608203678
0.0744966648 0.1513437058 0.0664780764
0.0753652783 0.3239038190 0.1202263083
0.0754474424 0.1852899576 0.0650636492
0.0840595430 0.1258840170 0.0990099010
0.0855686984 0.0268741160 0.0777934936
0.0892341417 0.3182461103 0.0876944837
0.0927513976 0.1499292786 0.1018387553
0.0945155358 0.1060820368 0.0792079208
0.0946800040 0.0381895332 0.0990099010
0.0973882694 0.2871287129 0.0876944837
0.0977957798 0.3323903819 0.0693069307
0.1064821441 0.2715700141 0.0650636492
0.1081455373 0.1739745403 0.0735502122
0.1107012151 0.2517680339 0.1032531825
0.1130011901 0.2248939180 0.0763790665
0.1136170209 0.1485148515 0.0650636492
0.1144932647 0.3267326733 0.0990099010
0.1211761188 0.1400282885 0.0848656294
0.1255852493 0.3847241867 0.0947666195
0.1293978699 0.1994342291 0.0551626591
0.1395473674 0.1796322489 0.0792079208
0.1396278914 0.1060820368 0.0763790665
0.1432038702 0.2842998586 0.0678925035
0.1449459773 0.1386138614 0.0777934936
0.1450175809 0.8373408769 0.1386138614
0.1482283414 0.7694483734 0.1471004243
0.1490974649 0.0792079208 0.0693069307
0.1505065353 0.3592644979 0.0990099010
0.1528558928 0.3125884017 0.0834512023
0.1540765038 0.1060820368 0.0707213579
0.1674195310 0.1046676096 0.0495049505
0.1774508325 0.7326732673 0.1400282885
0.1791055653 0.1244695898 0.0608203678
0.1802677134 0.2079207921 0.1018387553
0.1820200610 0.0650636492 0.0636492221
0.1823412271 0.3719943423 0.0990099010
0.1845591580 0.3026874116 0.1046676096
0.1862817041 0.0792079208 0.1371994342
0.1871994400 0.2008486563 0.0650636492
0.1875662183 0.1244695898 0.0763790665
0.1958138507 0.2927864215 0.0594059406
0.1989920396 0.5473833098 0.0905233380
0.2051854493 0.2630834512 0.1004243281
0.2087554978 0.4257425743 0.0693069307
0.2092921446 0.1895332390 0.0806223479
0.2120608330 0.3012729844 0.0947666195
0.2151876694 0.1824611033 0.0735502122
0.2168121506 0.2065063649 0.0707213579
0.2326492425 0.0495049505 0.0608203678
0.2329331967 0.4908062235 0.0551626591
0.2330560728 0.3125884017 0.0777934936
0.2366557028 0.0749646393 0.0721357850
0.2380740637 0.0905233380 0.0848656294
0.2475699285 0.2984441301 0.0933521924
0.2517147057 0.2842998586 0.0551626591
0.2546339217 0.0622347949 0.0693069307
0.2599298965 0.2545968883 0.0876944837
0.2612961248 0.1145685997 0.0975954738
0.2701096055 0.2588401697 0.0678925035
0.2716383919 0.0990099010 0.0792079208
0.2731583979 0.2050919378 0.0622347949
0.2745789689 0.4455445545 0.0693069307
0.2764398720 0.4554455446 0.1103253182
0.2886246512 0.1329561528 0.0777934936
0.2923159358 0.0905233380 0.0523338048
0.3002982749 0.1428571429 0.0820367751
0.3055694785 0.3125884017 0.0693069307
0.3056110306 0.3140028289 0.0763790665
0.3100652433 0.3394625177 0.1018387553
0.3102181809 0.3564356436 0.1103253182
0.3135320666 0.3323903819 0.0905233380
0.3149091255 0.1923620934 0.0891089109
0.3167222761 0.2291371994 0.0735502122
0.3177291465 0.4936350778 0.0735502122
0.3195209960 0.0509193777 0.0820367751
0.3256641332 0.2913719943 0.0891089109
0.3275843892 0.1711456860 0.0636492221
0.3292002600 0.2531824611 0.0777934936
0.3339117456 0.2970297030 0.0693069307
0.3357844592 0.5007072136 0.1004243281
0.3366105405 0.2673267327 0.1074964639
0.3398568828 0.2644978784 0.0961810467
0.3407380069 0.3734087694 0.0848656294
0.3415200660 0.6308345120 0.0735502122
0.3476033802 0.3479490806 0.0961810467
0.3496045702 0.2036775106 0.1117397454
0.3530624131 0.1386138614 0.0608203678
0.3543169758 0.5473833098 0.0820367751
0.3591296265 0.2093352192 0.1018387553
0.3612701735 0.5176803395 0.0763790665
0.3628346317 0.3196605375 0.0990099010
0.3642586529 0.2263083451 0.0905233380
0.3648522026 0.4299858557 0.1103253182
0.3683604380 0.4115983027 0.1060820368
0.3696543227 0.4667609618 0.0678925035
0.3774086004 0.0678925035 0.0777934936
0.3839946897 0.3861386139 0.0693069307
0.3849098355 0.4158415842 0.0693069307
0.3880464923 0.5360678925 0.1103253182
0.3887610181 0.4837340877 0.1287128713
0.3934444322 0.2432814710 0.0862800566
0.3984519526 0.4016973126 0.1074964639
0.3990164508 0.1980198020 0.0693069307
0.4016343317 0.1895332390 0.0721357850
0.4031802190 0.4002828854 0.0834512023
0.4131027951 0.2164073550 0.0961810467
0.4133057253 0.2362093352 0.1145685997
0.4171768588 0.4766619519 0.0933521924
0.4193079154 0.4002828854 0.0579915134
0.4220213311 0.1499292786 0.0905233380
0.4250245112 0.1626591231 0.0792079208
0.4332079104 0.2376237624 0.0551626591
0.4341821491 0.3041018388 0.0777934936
0.4436077304 0.2248939180 0.0707213579
0.4471608380 0.3366336634 0.0678925035
0.4742378119 0.2715700141 0.0650636492
0.4801912696 0.4851485149 0.1032531825
0.4821004550 0.5445544554 0.0834512023
0.4833438072 0.4512022631 0.0961810467
0.4916962248 0.5205091938 0.1159830269
0.4962746037 0.5261669024 0.0862800566
0.5016927046 0.2828854314 0.0961810467
0.5022268613 0.4413012730 0.1032531825
0.5049584679 0.4653465347 0.1216407355
0.5076752838 0.7736916549 0.0961810467
0.5111060753 0.4554455446 0.0820367751
0.5119619581 0.2630834512 0.0806223479
0.5162079504 0.3140028289 0.0792079208
0.5204773439 0.5346534653 0.1173974540
0.5211929997 0.4653465347 0.0678925035
0.5236646032 0.3592644979 0.0876944837
0.5267629081 0.3790664781 0.0693069307
0.5287722786 0.4964639321 0.1018387553
0.5329324366 0.5827439887 0.0876944837
0.5339673884 0.5219236209 0.0806223479
0.5411123956 0.3437057992 0.0933521924
0.5416472924 0.5289957567 0.1046676096
0.5508964048 0.3649222065 0.0777934936
0.5550449822 0.3804809052 0.1032531825
0.5586038502 0.4526166902 0.0806223479
0.5601779889 0.3804809052 0.0905233380
0.5611940897 0.3917963225 0.1230551627
0.5643581879 0.2432814710 0.0947666195
0.5680871244 0.7001414427 0.1202263083
0.5749508375 0.6859971711 0.1329561528
0.5761366168 0.5473833098 0.1018387553
0.5777544777 0.5431400283 0.0721357850
0.5813372869 0.3224893918 0.0961810467
0.5823233562 0.4370579915 0.0608203678
0.5862344717 0.5091937765 0.1357850071
0.5891692085 0.3097595474 0.0664780764
0.5911651683 0.4002828854 0.0947666195
0.5987028951 0.4172560113 0.0961810467
0.6043618581 0.4031117397 0.0707213579
0.6051720586 0.4271570014 0.1032531825
0.6055663583 0.5304101839 0.0862800566
0.6069262863 0.6096181047 0.0636492221
0.6077143757 0.4568599717 0.1301272984
0.6077887494 0.4837340877 0.0806223479
0.6078007700 0.4695898161 0.0891089109
0.6081214561 0.4285714286 0.0891089109
0.6090776939 0.3974540311 0.0763790665
0.6094677734 0.2291371994 0.0905233380
0.6132842642 0.5898161245 0.0636492221
0.6157452273 0.4285714286 0.0876944837
0.6167840492 0.4314002829 0.0735502122
0.6195262663 0.3366336634 0.0792079208
0.6255662183 0.4780763791 0.0933521924
0.6278787639 0.3875530410 0.0735502122
0.6354451023 0.8076379066 0.1202263083
0.6571687984 0.5374823197 0.1173974540
0.6612385519 0.4695898161 0.1315417256
0.6690721936 0.5035360679 0.0721357850
0.6765417671 0.7199434229 0.0905233380
0.6773719286 0.3932107496 0.0862800566
0.6851950898 0.6350777935 0.0777934936
0.6870104805 0.6690240453 0.1159830269
0.6936979749 0.4299858557 0.0961810467
0.6971270564 0.9236209335 0.1131541726
0.6990254913 0.6463932107 0.1216407355
0.7015862793 0.3564356436 0.0933521924
0.7057947997 0.5473833098 0.0735502122
0.7070697735 0.9207920792 0.1216407355
0.7085067553 0.7312588402 0.0933521924
0.7102112506 0.4922206506 0.0664780764
0.7116418121 0.7807637907 0.1159830269
0.7140704735 0.4483734088 0.0707213579
0.7253853993 0.5997171146 0.0876944837
0.7265128456 0.2701555870 0.0664780764
0.7269028851 0.4724186704 0.0933521924
0.7270966648 0.3111739745 0.1131541726
0.7291642882 0.4214992928 0.0834512023
0.7305063653 0.6874115983 0.0834512023
0.7416561328 0.4271570014 0.1145685997
0.7429048552 0.5289957567 0.0806223479
0.7430126306 0.5869872702 0.0834512023
0.7443041452 0.4908062235 0.1159830269
0.7456303115 0.5997171146 0.1018387553
0.7512641832 0.2772277228 0.1230551627
0.7551254963 0.5473833098 0.0735502122
0.7553104955 0.9702970297 0.1527581330
0.7606675934 0.7991513437 0.0792079208
0.7606707535 0.8189533239 0.0763790665
0.7696751038 0.5728429986 0.0806223479
