0.0000000000 0.0000000000 0.0517423442
0.0111168458 0.5237592397 0.0527983105
0.0138624806 0.3357972545 0.0580781415
0.0255752688 0.1214361140 0.0411826822
0.0286540627 0.4625131996 0.0443505808
0.0346994325 0.2787750792 0.0591341077
0.0397129706 0.2481520591 0.0496304118
0.0401442397 0.2829989440 0.0432946146
0.0481440022 0.6378035903 0.0728616684
0.0541368618 0.2217529039 0.0601900739
0.0545590304 0.2851108765 0.0591341077
0.0558797965 0.3231256600 0.0591341077
0.0560570554 0.2925026399 0.0527983105
0.0622575004 0.1636747624 0.0359028511
0.0629093480 0.1858500528 0.0443505808
0.0711384569 0.2671594509 0.0654699050
0.0744513101 0.0200633580 0.0337909187
0.0750397795 0.1668426610 0.0570221753
0.0805368743 0.4973600845 0.0686378036
0.0834493000 0.1731784583 0.0527983105
0.0843535702 0.2713833157 0.0517423442
0.0994951748 0.4033790919 0.0538542767
0.1010977149 0.1457233369 0.0337909187
0.1068113956 0.3284054910 0.0718057022
0.1083728386 0.2967265048 0.0506863780
0.1124488649 0.0644139388 0.0337909187
0.1184531727 0.1467793031 0.0517423442
0.1246609555 0.3273495248 0.0654699050
0.1312421046 0.2143611404 0.0475184794
0.1316832292 0.3822597677 0.0686378036
0.1353032677 0.3600844773 0.0612460401
0.1355780439 0.4424498416 0.0644139388
0.1358741412 0.4297782471 0.0506863780
0.1358757863 0.3885955649 0.0401267159
0.1378621656 0.2787750792 0.0432946146
0.1405087279 0.1900739176 0.0359028511
0.1427920021 0.1510031679 0.0675818374
0.1428339467 0.2418162619 0.0728616684
0.1506077279 0.4350580781 0.0591341077
0.1510958973 0.2238648363 0.0401267159
0.1534338892 0.1256599789 0.0337909187
0.1545107955 0.2819429778 0.0644139388
0.1576099780 0.1013727561 0.0496304118
0.1614306840 0.2682154171 0.0760295671
0.1646634257 0.4002111932 0.0580781415
0.1681830867 0.3695881732 0.0823653643
0.1729577254 0.2544878564 0.0359028511
0.1799337567 0.2280887012 0.0359028511
0.1837824341 0.5723336853 0.0865892291
0.1872263938 0.2650475185 0.0485744456
0.1877837517 0.2587117212 0.0443505808
0.1902539027 0.4804646251 0.0443505808
0.1916633432 0.4646251320 0.0929250264
0.1986717336 0.2851108765 0.0369588173
0.2013512001 0.3305174234 0.0422386484
0.2035807040 0.4044350581 0.0580781415
0.2044971274 0.4012671595 0.0633579725
0.2089410596 0.5860612460 0.0813093981
0.2134272589 0.3959873284 0.0506863780
0.2179083129 0.5469904963 0.0527983105
0.2191349342 0.4582893347 0.0791974657
0.2201431947 0.3157338965 0.0580781415
0.2212372369 0.1573389652 0.0612460401
0.2222520901 0.3231256600 0.0517423442
0.2229028951 0.4171066526 0.0612460401
0.2257087704 0.3146779303 0.0633579725
0.2263225286 0.4741288279 0.0718057022
0.2270249587 0.2682154171 0.0506863780
0.2367161158 0.4709609293 0.0644139388
0.2401895695 0.4667370644 0.0633579725
0.2431560478 0.4392819430 0.0527983105
0.2498073679 0.3748680042 0.0675818374
0.2548360968 0.4149947202 0.0654699050
0.2582102355 0.3410770855 0.0612460401
0.2644515176 0.3231256600 0.0570221753
0.2689095780 0.3495248152 0.0718057022
0.2708029301 0.4889123548 0.0644139388
0.2716375694 0.4392819430 0.0601900739
0.2722796765 0.3653643083 0.0559662091
0.2802158533 0.4741288279 0.0591341077
0.2896742112 0.4234424498 0.0475184794
0.2941447597 0.6282998944 0.0707497360
0.2971241712 0.4012671595 0.0506863780
0.2973650658 0.3178458289 0.0327349525
0.3092916896 0.3907074974 0.0432946146
0.3094731812 0.4392819430 0.0570221753
0.3150521951 0.5300950370 0.0992608237
0.3198456148 0.4794086589 0.0527983105
0.3200336542 0.3949313622 0.0443505808
0.3268757863 0.5300950370 0.0654699050
0.3289438197 0.6135163675 0.0644139388
0.3294930822 0.5121436114 0.0675818374
0.3325260113 0.3241816262 0.0443505808
0.3340368743 0.4223864836 0.0454065470
