0.0000000000 0.0000000000 0.0119284294
0.0065458163 0.2206759443 0.0119284294
0.0422719176 0.0974155070 0.0119284294
0.0547399180 0.0516898608 0.0119284294
0.0797226396 0.1570576541 0.0119284294
0.0805387684 0.2385685885 0.0119284294
0.0887436957 0.1590457256 0.0099403579
0.0962002395 0.1431411531 0.0099403579
0.1057497505 0.2166998012 0.0099403579
0.1109658178 0.1133200795 0.0119284294
0.1144742362 0.2445328032 0.0099403579
0.1155184524 0.2644135189 0.0119284294
0.1164272844 0.1172962227 0.0099403579
0.1175289389 0.1689860835 0.0119284294
0.1223952838 0.3141153082 0.0119284294
0.1261014721 0.1351888668 0.0099403579
0.1321397635 0.1133200795 0.0139165010
0.1753047687 0.1868787276 0.0099403579
0.2093322001 0.3817097416 0.0099403579
0.2136825371 0.1689860835 0.0119284294
0.2528804610 0.4075546720 0.0099403579
0.2717635057 0.3339960239 0.0119284294
0.2744951038 0.3260437376 0.0099403579
0.2789234782 0.2763419483 0.0119284294
0.2925455368 0.4035785288 0.0139165010
0.3022158508 0.4155069583 0.0119284294
0.3064312091 0.4373757455 0.0119284294
0.3098609310 0.4552683897 0.0119284294
0.3144391945 0.4711729622 0.0119284294
0.3229250393 0.5029821074 0.0119284294
0.3503226051 0.4234592445 0.0119284294
0.3515537982 0.4294234592 0.0119284294
0.3528788454 0.5248508946 0.0139165010
0.3590058918 0.3379721670 0.0119284294
0.3675562533 0.4413518887 0.0119284294
0.3684063268 0.5447316103 0.0119284294
0.3696423041 0.4174950298 0.0139165010
0.3700183144 0.3558648111 0.0119284294
0.3700941192 0.5765407555 0.0139165010
0.3923109680 0.5467196819 0.0139165010
0.3993326656 0.4512922465 0.0119284294
0.4000960508 0.5069582505 0.0119284294
0.4193241162 0.5347912525 0.0119284294
0.4203919056 0.4731610338 0.0119284294
0.4350931242 0.5447316103 0.0119284294
0.4357749312 0.6222664016 0.0139165010
0.4362117556 0.5109343936 0.0159045726
0.4399375539 0.5427435388 0.0119284294
0.4426503610 0.6799204771 0.0139165010
0.4505587249 0.5168986083 0.0119284294
0.4515639667 0.5387673956 0.0119284294
0.4581346682 0.5347912525 0.0119284294
0.4622810516 0.6341948310 0.0139165010
0.4633785064 0.5506958250 0.0119284294
0.4665433802 0.6262425447 0.0139165010
0.4669841577 0.5924453280 0.0139165010
0.4795755218 0.4910536779 0.0119284294
0.4840792050 0.6461232604 0.0139165010
0.4857721911 0.5387673956 0.0139165010
0.5036428181 0.6322067594 0.0139165010
0.5179934942 0.7634194831 0.0139165010
0.5324658023 0.6023856859 0.0099403579
0.5404537612 0.6858846918 0.0119284294
0.5536961943 0.6182902584 0.0119284294
0.5558289659 0.5785288270 0.0119284294
0.5615748032 0.7097415507 0.0139165010
0.5696631322 0.7495029821 0.0139165010
0.5737573574 0.7713717694 0.0139165010
0.5742011021 0.6640159046 0.0119284294
0.6061725626 0.7495029821 0.0139165010
0.6170814841 0.7932405567 0.0139165010
0.6410929196 0.7296222664 0.0139165010
0.6532963223 0.6918489066 0.0119284294
0.6554847152 0.7733598410 0.0119284294
0.6555004515 0.7594433400 0.0119284294
0.6585937192 0.8270377734 0.0139165010
0.6585961943 0.7972166998 0.0139165010
0.6596794735 0.6699801193 0.0178926441
0.6600682539 0.6580516899 0.0079522863
0.6764148262 0.7554671968 0.0119284294
0.6826392695 0.7852882704 0.0139165010
0.6942326391 0.6918489066 0.0139165010
0.7044025656 0.8131212724 0.0139165010
0.7253457758 0.9463220676 0.0119284294
0.7274034832 0.7256461233 0.0139165010
0.7290128226 0.8727634195 0.0139165010
0.7347911336 0.8270377734 0.0119284294
0.7611506580 0.8170974155 0.0119284294
0.7713893070 0.9701789264 0.0139165010
0.7754181864 0.9343936382 0.0139165010
0.7783971659 0.7793240557 0.0119284294
0.8149675724 0.8528827038 0.0139165010
0.8228392570 1.0000000000 0.0119284294
0.8240126886 0.8330019881 0.0119284294
0.8301256348 0.9463220676 0.0099403579
0.8455966768 0.8210735586 0.0139165010
0.8463896450 0.8349900596 0.0139165010
0.8774224441 0.8508946322 0.0139165010
0.8856138607 0.8349900596 0.0139165010
0.8972809765 0.4950298211 0.0119284294
0.8986839807 0.3021868787 0.0099403579
0.8994561063 0.9403578529 0.0139165010
0.9003757283 0.6679920477 0.0119284294
0.9050841107 0.8151093439 0.0119284294
0.9147884539 0.1848906561 0.0119284294
0.9326787794 0.2982107356 0.0119284294
0.9342131352 0.2723658052 0.0139165010
0.9661773484 0.9522862823 0.0139165010
0.9668080609 0.3618290258 0.0119284294
0.9873607650 0.1630218688 0.0119284294
0.9999686894 0.1868787276 0.0119284294
