0.0000000000 0.0000000000 0.0545851528
0.0037297952 0.7379912664 0.0567685590
0.0045564001 0.7281659389 0.0676855895
0.0090160641 0.2063318777 0.0567685590
0.0126821841 0.6561135371 0.0600436681
0.0225773959 0.7587336245 0.0764192140
0.0299600823 0.3220524017 0.0491266376
0.0331017133 0.3493449782 0.0633187773
0.0333384669 0.6539301310 0.0906113537
0.0361735072 0.8056768559 0.0731441048
0.0459945030 0.1397379913 0.0447598253
0.0496152993 0.2314410480 0.0414847162
0.0508200683 0.1157205240 0.0567685590
0.0522861918 0.9683406114 0.0938864629
0.0606137154 0.2096069869 0.0414847162
0.0632190602 0.2292576419 0.0545851528
0.0647327564 0.2576419214 0.0545851528
0.0727130539 0.6375545852 0.1091703057
0.0739755600 0.1637554585 0.0534934498
0.0768650158 0.6834061135 0.0676855895
0.0780351523 0.8930131004 0.0873362445
0.0867259118 0.3176855895 0.0611353712
0.0882574274 0.6812227074 0.1048034934
0.0900300350 0.3351528384 0.0502183406
0.0936794015 0.1801310044 0.0524017467
0.1074679191 0.6462882096 0.0971615721
0.1118917063 0.1790393013 0.0502183406
0.1144627686 0.1746724891 0.0458515284
0.1170596972 0.7816593886 0.0960698690
0.1171870791 0.8034934498 0.0829694323
0.1217583532 0.7030567686 0.0644104803
0.1218317151 0.2434497817 0.0600436681
0.1327102835 0.6561135371 0.0764192140
0.1355777896 0.2696506550 0.0600436681
0.1358568026 0.3351528384 0.0709606987
0.1423879506 0.3111353712 0.0414847162
0.1467611551 0.3340611354 0.0414847162
0.1482073451 0.2641921397 0.0676855895
0.1544121474 0.2827510917 0.0425764192
0.1545670634 0.4639737991 0.0502183406
0.1564028736 0.3056768559 0.0600436681
0.1619151628 0.1975982533 0.0360262009
0.1635649177 0.6877729258 0.0698689956
0.1715845572 0.2532751092 0.0556768559
0.1716444557 0.4093886463 0.0927947598
0.1761940462 0.4858078603 0.0873362445
0.1767409380 0.3810043668 0.0491266376
0.1804928229 0.3744541485 0.0786026201
0.1818269566 0.2871179039 0.0545851528
0.1820716083 0.3013100437 0.0556768559
0.1862315681 0.3515283843 0.0480349345
0.1893580014 0.1703056769 0.0622270742
0.1945047410 0.1441048035 0.0403930131
0.1968294820 0.3700873362 0.0414847162
0.2029899650 0.3089519651 0.0589519651
0.2050338992 0.3755458515 0.0589519651
0.2100754218 0.2565502183 0.0491266376
0.2129770231 0.3602620087 0.0480349345
0.2190191915 0.1670305677 0.0513100437
0.2210004515 0.1582969432 0.0567685590
0.2284717396 0.1495633188 0.0753275109
0.2377705180 0.1997816594 0.0513100437
0.2404949212 0.1943231441 0.0447598253
0.2441084809 0.3624454148 0.0589519651
0.2472489972 0.3613537118 0.0447598253
0.2473162793 0.2052401747 0.0447598253
0.2503652888 0.1517467249 0.0698689956
0.2540451400 0.3493449782 0.0731441048
0.2603318306 0.2314410480 0.0567685590
0.2633409625 0.3624454148 0.0753275109
0.2642366083 0.2718340611 0.0524017467
0.2691178001 0.4967248908 0.0491266376
0.2698083724 0.3482532751 0.0611353712
0.2713345187 0.3624454148 0.0556768559
0.2717364351 0.5185589520 0.0938864629
0.2732622349 0.3427947598 0.0742358079
0.2737860728 0.3580786026 0.0862445415
0.2811849387 0.1888646288 0.0458515284
0.2894294820 0.4355895197 0.0796943231
0.2927415751 0.3842794760 0.0436681223
0.2988350158 0.3733624454 0.0480349345
0.3011374781 0.3744541485 0.0644104803
0.3053405968 0.4115720524 0.0938864629
0.3065961778 0.3187772926 0.0829694323
0.3072762338 0.3930131004 0.0633187773
0.3087979821 0.3482532751 0.0491266376
0.3118144715 0.3722707424 0.0611353712
0.3163499702 0.3777292576 0.0622270742
0.3245908645 0.2740174672 0.0567685590
0.3283143647 0.4028384279 0.0927947598
0.3306494487 0.5425764192 0.0709606987
0.3336410833 0.4475982533 0.0829694323
0.3375862618 0.4257641921 0.0447598253
0.3381537522 0.4814410480 0.0556768559
0.3452734284 0.4683406114 0.0633187773
0.3462619741 0.3111353712 0.0414847162
0.3539730854 0.5600436681 0.0786026201
0.3604771736 0.3744541485 0.0622270742
0.3669339604 0.3624454148 0.0600436681
0.3691971596 0.3777292576 0.0491266376
0.3709623661 0.4039301310 0.0786026201
0.3713861481 0.4257641921 0.0622270742
0.3734378964 0.3853711790 0.0633187773
0.3815838764 0.3624454148 0.0567685590
0.3829771281 0.3449781659 0.0534934498
0.3840176934 0.3296943231 0.0458515284
0.3883847672 0.3744541485 0.0524017467
0.3889333287 0.2205240175 0.0556768559
0.3916957140 0.5709606987 0.0622270742
0.3929206335 0.5633187773 0.0818777293
0.3947225376 0.4257641921 0.0600436681
0.3971075569 0.4475982533 0.0633187773
0.3974713161 0.4748908297 0.0502183406
0.3994739184 0.4683406114 0.0698689956
0.4020504690 0.5545851528 0.1277292576
0.4074784319 0.5676855895 0.0720524017
0.4076203430 0.5687772926 0.0851528384
0.4106517413 0.5393013100 0.1048034934
0.4171460641 0.5305676856 0.0982532751
0.4188054060 0.4050218341 0.0480349345
0.4212359660 0.2685589520 0.0720524017
0.4218990795 0.4508733624 0.0556768559
0.4225671491 0.3657205240 0.0775109170
0.4284859976 0.5087336245 0.0655021834
0.4310999142 0.5491266376 0.0764192140
0.4326730487 0.3275109170 0.0589519651
0.4406426776 0.5120087336 0.0644104803
0.4415548197 0.5775109170 0.0545851528
