0.0000000000 0.0000000000 0.1029748284
0.0080372219 0.1784897025 0.1189931350
0.0081916696 0.4439359268 0.0778032037
0.0242902395 0.3066361556 0.1052631579
0.0257197460 0.7048054920 0.1418764302
0.0269525976 0.2562929062 0.0709382151
0.0278554878 0.3638443936 0.0755148741
0.0279580729 0.6018306636 0.1281464531
0.0302830892 0.5057208238 0.1052631579
0.0330459773 0.5308924485 0.1144164760
0.0360656583 0.4141876430 0.1029748284
0.0403759238 0.2242562929 0.0800915332
0.0409088704 0.5034324943 0.1350114416
0.0497514676 0.3363844394 0.0961098398
0.0551439122 0.3661327231 0.0961098398
0.0598402520 0.4828375286 0.1258581236
0.0619776039 0.2860411899 0.1098398169
0.0691554428 0.1990846682 0.0823798627
0.0739636582 0.5125858124 0.1121281465
0.0742170059 0.2723112128 0.0732265446
0.0765271214 0.1716247140 0.0915331808
0.0832214461 0.4370709382 0.1235697941
0.0833816391 0.2105263158 0.1029748284
0.0862226261 0.3913043478 0.1350114416
0.1015747937 0.4004576659 0.0640732265
0.1017583779 0.3409610984 0.0938215103
0.1023820741 0.3157894737 0.0823798627
0.1052107605 0.2768878719 0.0755148741
0.1109762488 0.3775743707 0.1121281465
0.1139973099 0.3615560641 0.0755148741
0.1147352418 0.4302059497 0.0892448513
0.1152291265 0.3615560641 0.0732265446
0.1166113706 0.3386727689 0.0800915332
0.1167674834 0.4942791762 0.1029748284
0.1174851793 0.5583524027 0.1189931350
0.1200147357 0.3913043478 0.0915331808
0.1224482874 0.1624713959 0.0800915332
0.1276659583 0.1784897025 0.1098398169
0.1325089904 0.5514874142 0.0961098398
0.1338861793 0.2265446224 0.0938215103
0.1368929346 0.5789473684 0.0983981693
0.1371062503 0.3340961098 0.0892448513
0.1372394370 0.2082379863 0.0892448513
0.1389087254 0.5537757437 0.0869565217
0.1411821491 0.2951945080 0.0938215103
0.1439993950 0.3592677346 0.0778032037
0.1471970599 0.4851258581 0.0915331808
0.1531993400 0.4393592677 0.1258581236
0.1625676434 0.5514874142 0.1281464531
0.1634387669 0.5308924485 0.0800915332
0.1661784639 0.5949656751 0.0800915332
0.1663399920 0.5331807780 0.0755148741
0.1670927196 0.3569794050 0.0938215103
0.1675745587 0.3684210526 0.0983981693
0.1731618581 0.4599542334 0.1098398169
0.1746142407 0.3752860412 0.1098398169
0.1773498025 0.4439359268 0.0755148741
0.1774788839 0.4645308924 0.1098398169
0.1860530377 0.3981693364 0.0869565217
0.1864112456 0.4256292906 0.0915331808
0.1871931597 0.5514874142 0.0892448513
0.1935535977 0.3318077803 0.0892448513
0.1944149657 0.6224256293 0.1258581236
0.1994445722 0.5377574371 0.1144164760
0.2009699885 0.4713958810 0.0983981693
0.2060518126 0.5995423341 0.1075514874
0.2070184559 0.4874141876 0.0755148741
0.2265994800 0.7208237986 0.1121281465
0.2268940797 0.6430205950 0.0869565217
0.2283409070 0.4073226545 0.0823798627
0.2329856843 0.4141876430 0.0915331808
0.2357256363 0.7002288330 0.1098398169
0.2376406820 0.7299771167 0.1121281465
0.2443052353 0.4439359268 0.0892448513
0.2542305265 0.4324942792 0.1189931350
0.2545023501 0.5995423341 0.1258581236
0.2556639032 0.3638443936 0.1029748284
0.2563055553 0.7139588101 0.1144164760
0.2569452073 0.7116704805 0.1281464531
0.2593528476 0.5331807780 0.0732265446
0.2600763438 0.6018306636 0.0938215103
0.2669016101 0.3592677346 0.0823798627
0.2680308665 0.6796338673 0.1075514874
0.2701621781 0.5491990847 0.0800915332
0.2777621281 0.5377574371 0.1121281465
0.2782649082 0.4485125858 0.0892448513
0.2852651183 0.6681922197 0.0800915332
0.2856610431 0.6910755149 0.1304347826
0.2885982499 0.4393592677 0.0915331808
0.2901518776 0.6361556064 0.0961098398
0.2962075704 0.6270022883 0.1098398169
0.2995457123 0.7711670481 0.1258581236
0.3005101405 0.5011441648 0.0800915332
0.3078017501 0.6384439359 0.1052631579
0.3099492275 0.6178489703 0.0800915332
0.3123684934 0.3981693364 0.0755148741
0.3134443672 0.4851258581 0.0686498856
0.3148346017 0.7734553776 0.1052631579
0.3157806340 0.6910755149 0.1075514874
0.3166192810 0.7437070938 0.0961098398
0.3189014051 0.6613272311 0.1121281465
0.3230119206 0.5926773455 0.1075514874
0.3236036952 0.7070938215 0.0983981693
0.3333708585 0.4713958810 0.0800915332
0.3340396770 0.1945080092 0.1235697941
0.3377798190 0.5903890160 0.0686498856
0.3415802140 0.5858123570 0.0938215103
0.3450563228 0.4759725400 0.1281464531
0.3462170559 0.5972540046 0.1212814645
0.3483430972 0.5194508009 0.0800915332
0.3499275514 0.5377574371 0.0892448513
0.3576414471 0.4942791762 0.0800915332
0.3592062853 0.4782608696 0.1121281465
0.3671005050 0.9313501144 0.0915331808
0.3687487724 0.6910755149 0.1144164760
0.3701009450 0.7162471396 0.1212814645
0.3734196710 0.5560640732 0.1144164760
0.3738991550 0.5491990847 0.0800915332
0.3767260763 0.7482837529 0.1235697941
0.3817105605 0.4988558352 0.0686498856
0.3825631382 0.8306636156 0.0915331808
0.3840877994 0.5972540046 0.0983981693
0.3850788989 0.7665903890 0.0983981693
0.3859030102 0.7437070938 0.1624713959
0.4006758238 0.6018306636 0.0938215103
0.4129329366 0.7803203661 0.1281464531
0.4136017901 0.5537757437 0.0961098398
0.4146794540 0.9336384439 0.0983981693
0.4148239712 0.6567505721 0.1052631579
0.4148326216 0.5766590389 0.1029748284
0.4156810391 0.6247139588 0.1212814645
0.4163879294 0.6201372998 0.0983981693
0.4216742087 0.8398169336 0.1830663616
0.4276698535 0.5972540046 0.1121281465
0.4284976899 0.6613272311 0.1235697941
0.4302697935 0.6887871854 0.1304347826
0.4335324566 0.6041189931 0.0869565217
0.4352619231 0.6178489703 0.0938215103
0.4406211511 0.6338672769 0.0709382151
0.4462020351 0.6864988558 0.0938215103
0.4565340267 0.7276887872 0.1029748284
0.4574624381 0.6887871854 0.0869565217
0.4584806790 0.6727688787 0.0915331808
0.4681488824 0.7780320366 0.1075514874
0.4718877644 0.7459954233 0.2402745995
0.4767141557 0.9450800915 0.1350114416
0.4823091855 0.5194508009 0.0823798627
0.4881932847 0.6590389016 0.0983981693
0.4939336167 0.6704805492 0.1372997712
0.4969049702 0.7917620137 0.1258581236
0.5003584129 0.7208237986 0.0983981693
0.5016581079 0.6704805492 0.1098398169
0.5025314516 0.7482837529 0.1121281465
0.5049946147 0.6773455378 0.1258581236
0.5050101905 0.8695652174 0.1304347826
0.5130225161 0.9061784897 0.1670480549
0.5135754638 0.7505720824 0.1212814645
0.5142982049 0.9542334096 0.1098398169
0.5144238362 0.8009153318 0.1304347826
0.5215646082 0.5995423341 0.1281464531
0.5280028201 0.7391304348 0.1281464531
0.5319615231 0.7322654462 0.0800915332
0.5365462673 0.7437070938 0.1029748284
0.5370308965 0.7322654462 0.1189931350
0.5431130157 0.7345537757 0.0983981693
0.5451780239 0.5537757437 0.1098398169
0.5463867893 0.9427917620 0.2219679634
0.5494164208 0.5331807780 0.1189931350
0.5530732487 0.8672768879 0.1441647597
0.5553323466 0.6659038902 0.0869565217
0.5602144507 0.4370709382 0.0800915332
0.5667047052 1.0000000000 0.1189931350
0.5681586629 0.8237986270 0.1121281465
0.5726055753 0.7757437071 0.0961098398
0.5747223011 0.5858123570 0.1189931350
0.5912097055 0.7322654462 0.1304347826
0.5938347817 0.8535469108 0.0823798627
0.5938429771 0.6224256293 0.0983981693
0.6097618031 0.7826086957 0.0961098398
0.6111550328 0.6430205950 0.0755148741
0.6135481474 0.5377574371 0.0983981693
0.6138177959 0.6292906178 0.0983981693
0.6150825291 0.5171624714 0.0915331808
0.6175778089 0.6361556064 0.0961098398
0.6180523576 0.3638443936 0.1029748284
0.6276643732 0.6864988558 0.1029748284
0.6327080954 0.9519450801 0.1304347826
0.6370456623 0.4233409611 0.1212814645
0.6519377469 0.7597254005 0.0938215103
0.6538052653 0.5583524027 0.0686498856
0.6562443272 0.6819221968 0.1235697941
0.6563036752 0.7437070938 0.1533180778
0.6645131857 0.5926773455 0.1304347826
0.6703618681 0.9794050343 0.1395881007
0.6828649132 0.2585812357 0.1029748284
0.6830743337 0.7986270023 0.0823798627
0.6841365918 0.4370709382 0.1281464531
0.6930646082 0.5194508009 0.0938215103
0.6932021201 0.7070938215 0.1144164760
0.6947941347 0.3798627002 0.0938215103
0.6968026501 0.4416475973 0.1418764302
0.6974220811 0.2562929062 0.0800915332
0.7020200910 0.6338672769 0.1189931350
0.7029902745 0.2654462243 0.1281464531
0.7076182509 0.6681922197 0.1121281465
0.7101218211 0.4530892449 0.1029748284
0.7125282664 0.3913043478 0.0823798627
0.7156759138 0.4141876430 0.0778032037
0.7162442672 0.8558352403 0.1372997712
0.7198188209 0.7986270023 0.0800915332
0.7200973699 0.4050343249 0.0732265446
0.7283376769 0.7803203661 0.1670480549
0.7297498825 0.1304347826 0.1052631579
0.7313230112 0.5286041190 0.0800915332
0.7348242962 0.7620137300 0.1281464531
0.7361807790 0.5034324943 0.0823798627
0.7371546477 0.5446224256 0.1556064073
0.7397847342 0.1990846682 0.0915331808
0.7422953348 0.0366132723 0.0961098398
0.7427566178 0.2723112128 0.1029748284
0.7430802390 0.6727688787 0.0983981693
0.7500745587 0.2768878719 0.0915331808
0.7515097305 0.2379862700 0.0961098398
0.7525194460 0.3775743707 0.0778032037
0.7536470974 0.2723112128 0.0915331808
0.7571033202 0.2265446224 0.0800915332
0.7613385269 0.0961098398 0.0755148741
0.7625688534 0.6270022883 0.1029748284
0.7687496825 0.2791762014 0.0938215103
0.7754406470 0.8672768879 0.1075514874
0.7764076104 0.8398169336 0.0983981693
0.7766830892 0.8215102975 0.1235697941
0.7802924396 0.2608695652 0.0755148741
0.7837340117 0.1281464531 0.0732265446
0.7866406520 0.2860411899 0.0640732265
0.7900030552 0.5560640732 0.1075514874
0.7915047202 0.2883295195 0.0686498856
0.7977195160 0.1098398169 0.0686498856
0.8002833342 0.1853546911 0.0778032037
0.8003916496 0.3752860412 0.1075514874
0.8070620031 0.7780320366 0.1281464531
0.8092127306 0.1739130435 0.0800915332
0.8094744987 0.6750572082 0.1098398169
0.8101530377 0.3135011442 0.1235697941
0.8109513926 0.5926773455 0.0938215103
0.8137674834 0.2631578947 0.0938215103
0.8148196710 0.5491990847 0.1235697941
0.8186461323 0.5789473684 0.1052631579
0.8245866793 0.1258581236 0.0938215103
0.8274795890 0.3592677346 0.1098398169
0.8312751588 0.1052631579 0.0961098398
0.8365204710 0.1304347826 0.0686498856
0.8401762038 0.3569794050 0.0823798627
0.8428708335 0.4370709382 0.1350114416
0.8471880694 0.2448512586 0.0938215103
0.8483172709 0.2585812357 0.0617848970
0.8533143657 0.2379862700 0.1052631579
0.8548686284 0.2517162471 0.0915331808
0.8634421121 0.5766590389 0.0983981693
0.8645483274 0.3546910755 0.0778032037
