0.0000000000 0.0000000000 0.0507075472
0.0040949247 0.1816037736 0.0554245283
0.0047680584 0.3290094340 0.0459905660
0.0107911796 0.3195754717 0.0436320755
0.0109420271 0.3997641509 0.0483490566
0.0132272814 0.2688679245 0.0542452830
0.0149480274 0.0695754717 0.0683962264
0.0160630232 0.3136792453 0.0424528302
0.0260863243 0.3384433962 0.0542452830
0.0273613481 0.4268867925 0.0589622642
0.0278375519 0.4091981132 0.0471698113
0.0300920046 0.4363207547 0.0412735849
0.0330121306 0.1367924528 0.0636792453
0.0401650283 0.2122641509 0.0495283019
0.0403156958 0.0990566038 0.0448113208
0.0455012551 0.1061320755 0.0660377358
0.0489172059 0.2948113208 0.0459905660
0.0492327416 0.1061320755 0.0530660377
0.0549702085 0.1025943396 0.0566037736
0.0562098505 0.3726415094 0.0518867925
0.0607949797 0.1438679245 0.0636792453
0.0668183209 0.2606132075 0.0837264151
0.0763412171 0.2087264151 0.0566037736
0.0784069403 0.2759433962 0.0872641509
0.0803854993 0.4634433962 0.0589622642
0.0821989499 0.4233490566 0.0471698113
0.0822324316 0.3018867925 0.0483490566
0.0853923096 0.5341981132 0.0459905660
0.0864674434 0.1367924528 0.0554245283
0.0896518826 0.0801886792 0.0495283019
0.0897657683 0.4551886792 0.0542452830
0.0982830742 0.3360849057 0.0648584906
0.1075366168 0.4610849057 0.0660377358
0.1085341067 0.2216981132 0.0518867925
0.1093109055 0.3608490566 0.0483490566
0.1100685234 0.4209905660 0.0577830189
0.1141750688 0.3761792453 0.0459905660
0.1446694935 0.3478773585 0.0448113208
0.1450592930 0.2275943396 0.0507075472
0.1524714636 0.2877358491 0.0589622642
0.1548581829 0.3561320755 0.0542452830
0.1633869893 0.4115566038 0.0778301887
0.1670339917 0.4398584906 0.0801886792
0.1692764638 0.5837264151 0.0577830189
0.1873876094 0.4268867925 0.0566037736
0.1902140507 0.0778301887 0.0801886792
0.1952939847 0.6544811321 0.0754716981
0.1983435972 0.5412735849 0.0742924528
0.2002905745 0.5943396226 0.0813679245
0.2048561828 0.3337264151 0.0566037736
0.2111913796 0.1992924528 0.0507075472
0.2197812291 0.4198113208 0.0613207547
0.2230135707 0.4516509434 0.0495283019
0.2242679534 0.4528301887 0.0507075472
0.2254943147 0.5530660377 0.0672169811
0.2345827691 0.4091981132 0.0849056604
0.2349108255 0.4115566038 0.0495283019
0.2486239312 0.3903301887 0.0742924528
0.2489425271 0.3879716981 0.0589622642
0.2656043602 0.6202830189 0.0448113208
0.2734232912 0.4540094340 0.0577830189
0.2748959048 0.5636792453 0.0742924528
0.2804435822 0.5990566038 0.0530660377
0.2918588329 0.7393867925 0.0672169811
0.2943186159 0.6155660377 0.0672169811
0.2973333067 0.6391509434 0.0754716981
0.3030117706 0.6768867925 0.0731132075
0.3040903845 0.5636792453 0.0719339623
0.3063900195 0.4764150943 0.0625000000
0.3136404220 0.6686320755 0.0801886792
0.3138242112 0.5672169811 0.0495283019
0.3141286064 0.5353773585 0.0601415094
0.3208559828 0.5459905660 0.0849056604
0.3373799490 0.4752358491 0.0542452830
0.3403486774 0.7417452830 0.0542452830
0.3411720586 0.6297169811 0.0742924528
0.3447185159 0.5542452830 0.0719339623
0.3468443822 0.6179245283 0.0931603774
0.3526632732 0.4787735849 0.0695754717
0.3576245412 0.7169811321 0.0801886792
0.3615118156 0.4339622642 0.0943396226
0.3632174209 0.6521226415 0.1202830189
0.3665623681 0.7594339623 0.0825471698
0.3708130006 0.5318396226 0.0625000000
0.3727729186 0.6792452830 0.0683962264
0.3763337567 0.5837264151 0.1096698113
0.3943439372 0.5436320755 0.0683962264
0.4109856893 0.6709905660 0.0896226415
0.4131259963 0.5778301887 0.1002358491
0.4144800240 0.7134433962 0.0554245283
0.4165969898 0.4481132075 0.0672169811
0.4196331217 0.5471698113 0.0636792453
0.4204158808 0.5507075472 0.0754716981
0.4209250863 0.7252358491 0.0872641509
0.4289998900 0.6049528302 0.0672169811
0.4295941397 0.6297169811 0.0625000000
0.4310660333 0.6049528302 0.0577830189
0.4313642682 0.6226415094 0.0695754717
0.4333582279 0.6367924528 0.0683962264
0.4363094755 0.8738207547 0.1261792453
0.4501882094 0.5801886792 0.0566037736
0.4502406920 0.6167452830 0.1037735849
0.4517682884 0.6462264151 0.0801886792
0.4531930197 0.6709905660 0.0554245283
0.4555715586 0.6474056604 0.0577830189
0.4568574429 0.5931603774 0.0849056604
0.4577652283 0.6674528302 0.0495283019
0.4671602180 0.6014150943 0.0707547170
0.4674024901 0.5318396226 0.0896226415
0.4678569728 0.6143867925 0.0872641509
0.4689764488 0.9033018868 0.1084905660
0.4757979899 0.6037735849 0.0707547170
0.4766518326 0.5165094340 0.0542452830
0.4785490275 0.7346698113 0.1014150943
0.4820475424 0.6556603774 0.0507075472
0.4834972149 0.7158018868 0.1108490566
0.4861850893 0.5742924528 0.0530660377
0.4873702285 0.6898584906 0.0931603774
0.4877640882 0.7747641509 0.0825471698
0.4878925146 0.7983490566 0.0896226415
0.5057884894 0.6544811321 0.1108490566
0.5093693485 0.7334905660 0.0801886792
0.5104521826 0.6084905660 0.0813679245
0.5106648932 0.7771226415 0.0672169811
0.5145727486 0.7853773585 0.0648584906
0.5157799490 0.7747641509 0.0778301887
0.5190942547 0.8773584906 0.0896226415
0.5216178409 0.7464622642 0.0695754717
0.5232881444 0.6898584906 0.0625000000
0.5252542027 0.7724056604 0.1143867925
0.5282014501 0.6474056604 0.1096698113
0.5286960748 0.7877358491 0.0742924528
0.5360663233 0.5377358491 0.1025943396
0.5374613531 0.6297169811 0.0695754717
0.5465987699 0.5341981132 0.0813679245
0.5496161808 0.5872641509 0.0613207547
0.5568558428 0.6509433962 0.0731132075
0.5606337517 0.4905660377 0.0884433962
0.5629135657 0.7865566038 0.0766509434
0.5646785739 0.8761792453 0.0837264151
0.5657754088 0.6344339623 0.0978773585
0.5814301715 0.8219339623 0.1061320755
0.5867103155 0.7169811321 0.0683962264
0.5873598680 0.7311320755 0.1002358491
0.5896901245 0.7028301887 0.0742924528
0.5963544977 0.9268867925 0.1073113208
0.6102265913 1.0000000000 0.1297169811
0.6169647882 0.7382075472 0.0683962264
0.6176632032 0.6863207547 0.0636792453
0.6186991750 0.6839622642 0.0742924528
0.6224683634 0.7087264151 0.0554245283
0.6229525676 0.6426886792 0.0825471698
0.6241923496 0.6132075472 0.0660377358
0.6243882194 0.7158018868 0.0849056604
0.6247206360 0.8172169811 0.0966981132
0.6270940747 0.6910377358 0.0825471698
0.6366611131 0.9575471698 0.0849056604
0.6453170859 0.8490566038 0.0966981132
0.6475813991 0.5306603774 0.0908018868
0.6561111056 0.7523584906 0.0931603774
0.6566632732 0.7594339623 0.1084905660
0.6576748637 0.8950471698 0.0872641509
0.6600877844 0.7358490566 0.0754716981
0.6616546227 0.1804245283 0.0507075472
0.6657063253 0.7959905660 0.1285377358
0.6710430722 0.7063679245 0.0613207547
0.6769130457 0.7948113208 0.0683962264
0.6777832692 0.7783018868 0.0648584906
0.6778462323 0.6308962264 0.0754716981
