0.0000000000 0.0000000000 0.0622754491
0.0065198990 0.6910179641 0.0874251497
0.0083859093 0.3041916168 0.0706586826
0.0196561148 0.3329341317 0.0790419162
0.0247882764 0.3556886228 0.0814371257
0.0264047652 0.3473053892 0.0886227545
0.0428908175 0.2826347305 0.0694610778
0.0529860023 0.4670658683 0.0826347305
0.0536332827 0.4874251497 0.0958083832
0.0568880624 0.4251497006 0.1017964072
0.0598095535 0.5065868263 0.0802395210
0.0645568998 0.2898203593 0.0562874251
0.0677166228 0.6455089820 0.0694610778
0.0711516506 0.3700598802 0.0766467066
0.0762240272 0.2814371257 0.1329341317
0.0767593330 0.5077844311 0.0682634731
0.0792748657 0.3760479042 0.0790419162
0.0814116226 0.3137724551 0.0514970060
0.0820015431 0.1748502994 0.0682634731
0.0940176219 0.3832335329 0.0754491018
0.1023721896 0.3137724551 0.0802395210
0.1051753838 0.3964071856 0.0766467066
0.1060556618 0.2766467066 0.0467065868
0.1092664913 0.2922155689 0.0694610778
0.1094485844 0.5185628743 0.1089820359
0.1105347177 0.3904191617 0.0562874251
0.1126479964 0.2922155689 0.0730538922
0.1129352058 0.6455089820 0.1377245509
0.1140407130 0.5101796407 0.0778443114
0.1162213271 0.2898203593 0.0622754491
0.1166770979 0.3425149701 0.0562874251
0.1207187899 0.4000000000 0.0658682635
0.1280428901 0.3329341317 0.0718562874
0.1295512106 0.3461077844 0.0742514970
0.1313069583 0.4526946108 0.0802395210
0.1329091625 0.3221556886 0.0694610778
0.1362251833 0.2814371257 0.0838323353
0.1395980429 0.3005988024 0.1113772455
0.1415062223 0.3940119760 0.0838323353
0.1432550128 0.3592814371 0.0778443114
0.1449305825 0.3293413174 0.0754491018
0.1450551478 0.3772455090 0.0586826347
0.1489763788 0.3628742515 0.0742514970
0.1517726156 0.3736526946 0.0970059880
0.1531439192 0.1113772455 0.0670658683
0.1540256543 0.4526946108 0.0550898204
0.1545717836 0.4838323353 0.0970059880
0.1636448482 0.3784431138 0.1149700599
0.1654230402 0.4455089820 0.0862275449
0.1656505405 0.3473053892 0.0562874251
0.1659106365 0.5089820359 0.0862275449
0.1686694085 0.3497005988 0.0658682635
0.1722726996 0.4443113772 0.0526946108
0.1812367988 0.5389221557 0.0886227545
0.1856191880 0.2610778443 0.0658682635
0.1858581839 0.3125748503 0.0682634731
0.1884558208 0.4395209581 0.0898203593
0.1904318596 0.2622754491 0.1029940120
0.1909387549 0.6203592814 0.0646706587
0.1933222321 0.3904191617 0.0586826347
0.1938367678 0.3712574850 0.0610778443
0.2028079634 0.3101796407 0.0574850299
0.2036778899 0.4443113772 0.0658682635
0.2054737787 0.3101796407 0.0526946108
0.2072505135 0.3101796407 0.0694610778
0.2081257633 0.2598802395 0.0658682635
0.2087295775 0.4347305389 0.0718562874
0.2115564668 0.4874251497 0.0646706587
0.2175286374 0.3137724551 0.0562874251
0.2187778669 0.4119760479 0.0550898204
0.2188809580 0.4419161677 0.0994011976
0.2208776279 0.4347305389 0.0922155689
0.2218416871 0.4035928144 0.0574850299
0.2234692345 0.4215568862 0.0670658683
0.2296726186 0.2431137725 0.0682634731
0.2344163298 0.4550898204 0.0610778443
