0.0000000000 0.0000000000 0.0783505155
0.0071338364 0.0907216495 0.0618556701
0.0094363581 0.3092783505 0.0845360825
0.0141701255 0.3525773196 0.0618556701
0.0192182237 0.7298969072 0.0927835052
0.0240304150 0.5484536082 0.1072164948
0.0241884399 0.2082474227 0.0804123711
0.0321188124 0.8268041237 0.0824742268
0.0352202895 0.0164948454 0.0577319588
0.0378352043 0.7237113402 0.0969072165
0.0382109926 0.2371134021 0.0969072165
0.0461111068 0.2474226804 0.0742268041
0.0543798050 0.3298969072 0.0701030928
0.0550532627 0.7814432990 0.0886597938
0.0555961451 0.1979381443 0.0969072165
0.0580390515 0.2907216495 0.0907216495
0.0609696007 0.4804123711 0.1051546392
0.0661785159 0.3030927835 0.0845360825
0.0665360228 0.1360824742 0.0721649485
0.0726840662 0.1876288660 0.0927835052
0.0759935824 0.0329896907 0.0618556701
0.0783371946 0.1567010309 0.0907216495
0.0905772776 0.1587628866 0.0721649485
0.0939556278 0.1855670103 0.0907216495
0.0963646280 0.6865979381 0.1216494845
0.1010833742 0.1546391753 0.0701030928
0.1095630907 0.5979381443 0.0556701031
0.1096156623 0.0680412371 0.0659793814
0.1121476831 0.2515463918 0.0556701031
0.1156521009 0.1505154639 0.0824742268
0.1162538847 0.0577319588 0.0618556701
0.1241643030 0.1175257732 0.0845360825
0.1266150488 0.1257731959 0.0556701031
0.1286642782 0.4845360825 0.1298969072
0.1289941120 0.1958762887 0.0639175258
0.1349774079 0.2515463918 0.0845360825
0.1361765696 0.1773195876 0.0721649485
0.1362423379 0.5484536082 0.1010309278
0.1462651950 0.1690721649 0.0618556701
0.1485639054 0.2432989691 0.0618556701
0.1558668201 0.7298969072 0.1092783505
0.1559943207 0.1030927835 0.0659793814
0.1591301333 0.3876288660 0.1092783505
0.1631656875 0.2371134021 0.1010309278
0.1670078926 0.1711340206 0.0577319588
0.1684727689 0.4721649485 0.1092783505
0.1697403115 0.1175257732 0.0742268041
0.1705346565 0.1319587629 0.0783505155
0.1708423889 0.2618556701 0.0783505155
0.1712843482 0.3051546392 0.0783505155
0.1731309095 0.1298969072 0.0701030928
0.1747147970 0.0288659794 0.0783505155
0.1792351455 0.2989690722 0.0989690722
0.1799772439 0.0577319588 0.0701030928
0.1827674799 0.1443298969 0.0659793814
0.1843443600 0.2123711340 0.0659793814
0.1846161883 0.3092783505 0.0742268041
0.1872628571 0.5113402062 0.0721649485
0.1927271314 0.2845360825 0.0721649485
0.1985736729 0.3134020619 0.1340206186
0.2022552793 0.3505154639 0.1134020619
0.2065094252 0.0597938144 0.0556701031
0.2077432524 0.4948453608 0.0845360825
0.2082028481 0.4164948454 0.1134020619
0.2124638822 0.3649484536 0.0824742268
0.2138178639 0.1835051546 0.0659793814
0.2142923691 0.3835051546 0.0886597938
0.2163215026 0.1896907216 0.0659793814
0.2219671304 0.3484536082 0.0639175258
0.2231956995 0.4123711340 0.0804123711
0.2253337397 0.1154639175 0.0701030928
0.2288137132 0.1670103093 0.0618556701
0.2306085009 0.1402061856 0.0721649485
0.2310042485 0.3793814433 0.0886597938
0.2358421591 0.1896907216 0.0556701031
0.2372540935 0.0721649485 0.0742268041
0.2467855418 0.2845360825 0.1051546392
0.2544753480 0.2865979381 0.1175257732
0.2560563818 0.2762886598 0.0659793814
0.2565590572 0.1546391753 0.0783505155
0.2576971641 0.2969072165 0.0659793814
0.2587412336 0.2577319588 0.0804123711
0.2597106965 0.3567010309 0.0824742268
0.2680814108 0.2288659794 0.0721649485
0.2687205193 0.2742268041 0.0927835052
0.2701611821 0.3360824742 0.1092783505
0.2738221604 0.1896907216 0.0536082474
0.2786606683 0.1546391753 0.0659793814
0.2801309380 0.1278350515 0.0536082474
0.2807218908 0.4041237113 0.0824742268
0.2827330352 0.2989690722 0.0639175258
0.2834825876 0.2144329897 0.0701030928
0.2837142805 0.3670103093 0.0845360825
0.2843103770 0.4123711340 0.1010309278
0.2851156610 0.2268041237 0.0556701031
0.2992984284 0.3278350515 0.0639175258
0.2993290832 0.3896907216 0.0742268041
0.3053318866 0.2123711340 0.0659793814
0.3156601345 0.4453608247 0.0969072165
0.3284515053 0.2082474227 0.0639175258
0.3349776611 0.2000000000 0.0577319588
0.3353002993 0.2000000000 0.1051546392
0.3368576769 0.5154639175 0.1505154639
0.3424464538 0.5835051546 0.1051546392
0.3502428529 0.3896907216 0.0845360825
0.3553390640 0.2020618557 0.0804123711
0.3555907248 0.2000000000 0.0536082474
0.3560990497 0.3072164948 0.0639175258
0.3659060146 0.3649484536 0.0721649485
0.3678998915 0.4185567010 0.1051546392
0.3716653630 0.2907216495 0.0845360825
0.3827837457 0.3381443299 0.0804123711
0.3840026634 0.1278350515 0.0618556701
0.3879076161 0.2288659794 0.0804123711
0.3957780519 0.3855670103 0.0721649485
0.3971794200 0.2061855670 0.0577319588
0.4002798442 0.0515463918 0.1010309278
0.4011054400 0.5381443299 0.0804123711
0.4018063123 0.2453608247 0.0577319588
0.4039444027 0.3319587629 0.0721649485
0.4069156748 0.4288659794 0.0701030928
0.4088839039 0.5319587629 0.0907216495
0.4095698115 0.4391752577 0.0639175258
0.4259005830 0.1484536082 0.0701030928
0.4276867546 0.3731958763 0.0721649485
0.4304640840 0.1855670103 0.0927835052
0.4327904750 0.4247422680 0.0701030928
0.4352771976 0.2268041237 0.0804123711
0.4359120971 0.3298969072 0.0721649485
0.4412090827 0.2824742268 0.0701030928
0.4421913796 0.5051546392 0.0659793814
0.4431767246 0.2659793814 0.0618556701
0.4435142710 0.3525773196 0.0824742268
0.4477071011 0.2432989691 0.0783505155
0.4489185144 0.2742268041 0.0824742268
0.4489690745 0.3587628866 0.0701030928
0.4514909958 0.6123711340 0.0886597938
0.4525371861 0.0927835052 0.0618556701
0.4600166793 0.7340206186 0.0845360825
0.4632365566 0.4597938144 0.0845360825
0.4847350223 0.6474226804 0.1216494845
0.4850498110 0.3443298969 0.0659793814
0.4891770761 0.8597938144 0.1319587629
0.4909136577 0.7278350515 0.0907216495
0.4935926691 0.2886597938 0.0659793814
0.4936282569 0.4680412371 0.0907216495
0.4977242060 0.4907216495 0.0804123711
0.5040526719 0.1134020619 0.0639175258
0.5043014878 0.3855670103 0.0886597938
0.5088981269 0.7793814433 0.1175257732
0.5127405843 0.3979381443 0.0742268041
0.5138755815 0.3835051546 0.0701030928
0.5200315998 0.6742268041 0.0824742268
0.5237588897 0.4762886598 0.0701030928
0.5242718213 0.6041237113 0.0969072165
0.5246174656 0.5484536082 0.0639175258
0.5265276204 0.6865979381 0.0804123711
0.5283627031 0.3030927835 0.0907216495
0.5288381797 0.5072164948 0.1051546392
0.5355525559 0.6989690722 0.0659793814
0.5403929386 0.7628865979 0.1257731959
0.5432565388 0.4453608247 0.0721649485
0.5455652860 0.4371134021 0.0701030928
0.5577958443 0.7010309278 0.0721649485
0.5588721071 0.2721649485 0.0886597938
0.5638723921 0.5711340206 0.0886597938
0.5647813161 0.2144329897 0.0659793814
0.5653635259 0.4556701031 0.1134020619
0.5673541062 0.1711340206 0.0804123711
0.5748527129 0.3958762887 0.0639175258
0.5779134847 0.4948453608 0.0742268041
0.5784441695 0.4515463918 0.0783505155
0.5789771206 0.6886597938 0.0742268041
0.5800539117 0.5917525773 0.0927835052
0.5806056010 0.7360824742 0.1381443299
0.5816407068 0.1938144330 0.0804123711
0.5830884849 0.1835051546 0.0804123711
0.5862332587 0.6453608247 0.0907216495
0.5892719768 0.1278350515 0.0701030928
0.5936658160 0.5525773196 0.0659793814
0.5938586884 0.3113402062 0.0536082474
0.5999279967 0.5958762887 0.0721649485
0.6025029879 0.6432989691 0.1154639175
0.6129729094 0.4639175258 0.0845360825
0.6153550960 0.5546391753 0.0886597938
0.6157280232 0.6329896907 0.0783505155
0.6196287582 0.5979381443 0.0845360825
0.6211122434 0.4226804124 0.0639175258
0.6240015126 0.2123711340 0.0907216495
0.6324985567 0.6701030928 0.0969072165
0.6356227011 0.2824742268 0.0618556701
0.6367726706 0.9113402062 0.1237113402
0.6371843002 0.5649484536 0.0886597938
0.6372345817 0.1896907216 0.1237113402
0.6386344765 0.8721649485 0.1154639175
0.6447543912 0.6783505155 0.0804123711
0.6447794002 0.4432989691 0.0783505155
0.6458588629 0.4948453608 0.0804123711
0.6491221674 0.6329896907 0.0989690722
0.6506128406 0.5298969072 0.0927835052
0.6517352563 0.3113402062 0.0969072165
0.6557196042 0.6432989691 0.1072164948
0.6573886632 0.6577319588 0.0804123711
0.6584371361 0.5690721649 0.0783505155
0.6607986319 0.6886597938 0.0989690722
0.6615780712 0.9340206186 0.1216494845
0.6643767978 0.6742268041 0.0927835052
0.6689224816 0.8226804124 0.1175257732
0.6762771246 0.2103092784 0.0742268041
0.6816812538 0.5752577320 0.0618556701
0.6886421734 0.6701030928 0.0659793814
0.6915368136 0.2164948454 0.0907216495
0.6962166026 0.5793814433 0.0659793814
0.6991747610 0.2288659794 0.0804123711
0.7008130887 0.3134020619 0.0742268041
0.7057343122 0.5237113402 0.0907216495
0.7088325981 0.6989690722 0.1154639175
0.7114662461 0.5608247423 0.0659793814
0.7119286854 0.6536082474 0.0824742268
0.7196967701 0.5278350515 0.0742268041
0.7337167413 0.7278350515 0.0742268041
0.7383107038 0.5484536082 0.0783505155
0.7470968676 0.6886597938 0.0845360825
0.7531084139 0.7402061856 0.0969072165
0.7539082567 0.6185567010 0.0742268041
0.7555559911 0.6721649485 0.0845360825
0.7557140110 0.3175257732 0.0804123711
0.7591644780 0.7134020619 0.0742268041
0.7597873969 0.8432989691 0.1505154639
0.7645050175 0.4659793814 0.0989690722
0.7691676281 0.7567010309 0.0804123711
0.7699647527 0.9237113402 0.1010309278
0.7758797895 0.4164948454 0.0742268041
0.7859968108 0.2288659794 0.0989690722
0.7885619096 0.3917525773 0.0927835052
0.7901843515 0.7546391753 0.1175257732
0.7947656180 0.7010309278 0.0742268041
0.8009614883 0.7340206186 0.0824742268
0.8012256580 0.7381443299 0.1051546392
0.8063306760 0.6391752577 0.0721649485
0.8107057633 0.6969072165 0.0989690722
0.8112822809 0.5649484536 0.0577319588
0.8119681257 0.6556701031 0.0721649485
0.8163153590 0.2577319588 0.0639175258
0.8173390677 0.4989690722 0.0845360825
0.8188139982 0.9278350515 0.0969072165
0.8193193352 0.7958762887 0.0701030928
0.8196469641 0.6845360825 0.0659793814
0.8198730952 0.4865979381 0.1051546392
0.8223872411 0.5814432990 0.1154639175
0.8229354808 0.6432989691 0.0701030928
0.8261991202 0.4948453608 0.1463917526
0.8308002658 0.4288659794 0.0783505155
0.8318490725 0.5690721649 0.0907216495
0.8396809375 0.7567010309 0.1175257732
0.8410066726 0.7752577320 0.0742268041
0.8481505533 0.7567010309 0.0701030928
0.8485334619 0.5835051546 0.0804123711
0.8494125266 0.3278350515 0.0804123711
0.8499170769 0.6618556701 0.0783505155
0.8502097730 0.7278350515 0.0742268041
0.8523785232 0.6639175258 0.0659793814
0.8525412051 0.7010309278 0.0886597938
0.8620263148 0.3567010309 0.0824742268
0.8665111233 0.4288659794 0.0804123711
0.8673302263 0.7814432990 0.0618556701
0.8715843270 0.6061855670 0.0742268041
0.8784511238 0.5402061856 0.0845360825
0.8849084582 0.7814432990 0.0783505155
0.8865159993 0.5381443299 0.0886597938
0.8938094017 0.7567010309 0.0907216495
0.8954472814 0.5525773196 0.0989690722
