0.0000000000 0.0000000000 0.0498177400
0.0140424731 0.0935601458 0.0534629405
0.0905097895 0.1397326853 0.0425273390
0.1112331097 0.2612393682 0.0498177400
0.1271891555 0.3001215067 0.0583232078
0.1599484624 0.1409477521 0.0486026731
0.1634568378 0.3317132442 0.0814094775
0.1649612591 0.1968408262 0.0619684083
0.2319534927 0.3596597813 0.0522478736
0.2406381149 0.4252733900 0.0534629405
0.2486120476 0.6306196841 0.0984204131
0.2555028401 0.4775212637 0.0765492102
0.2737542197 0.7266099635 0.1032806804
0.2755506865 0.3730255164 0.0486026731
0.3073305045 0.4665856622 0.0996354800
0.3231089464 0.5054678007 0.0729040097
0.3455872164 0.5698663426 0.0571081409
0.3498471304 0.5139732685 0.0546780073
0.3552658323 0.6780072904 0.1044957473
0.3995051463 0.7533414338 0.0729040097
0.4139795670 0.5978128797 0.0789793439
0.4201330627 0.5236938032 0.0583232078
0.4273188799 0.6780072904 0.0826245443
0.4739166568 0.8335358445 0.0947752126
0.5174674584 0.8153098420 0.1336573512
0.5422633312 0.8007290401 0.0935601458
0.5805714786 0.6901579587 0.0729040097
0.6252394880 0.8882138518 0.0692588092
0.6282251903 0.8797083840 0.0680437424
0.6321433362 0.9100850547 0.1117861482
0.6463686564 0.8809234508 0.1178614824
0.6783363858 0.8602673147 0.1215066829
0.6904152088 0.8007290401 0.0947752126
0.6935830022 0.9635479951 0.0972053463
0.7324736387 0.8554070474 0.1117861482
0.7398992990 0.9550425273 0.0668286756
0.7453858503 0.8760631835 0.0680437424
0.8697803560 1.0000000000 0.0619684083
0.9360101155 0.1786148238 0.0546780073
0.9620952528 0.0315917375 0.0571081409
0.9646919836 0.8286755772 0.0680437424
