0.0000000000 0.0000000000 0.0435754190
0.0033784672 0.0849162011 0.0368715084
0.0054937754 0.1329608939 0.0491620112
0.0157890167 0.1843575419 0.0905027933
0.0221551893 0.2044692737 0.0547486034
0.0231736059 0.2279329609 0.0614525140
0.0235067398 0.1754189944 0.0469273743
0.0235725234 0.0804469274 0.0480446927
0.0281869103 0.0782122905 0.0368715084
0.0282229566 0.1363128492 0.0402234637
0.0346659153 0.0301675978 0.0469273743
0.0351131007 0.0949720670 0.0402234637
0.0399911671 0.1519553073 0.0424581006
0.0409204683 0.1497206704 0.0446927374
0.0549541147 0.1921787709 0.0346368715
0.0556276341 0.2435754190 0.0491620112
0.0566544760 0.1832402235 0.0547486034
0.0567281912 0.1966480447 0.0569832402
0.0571904680 0.2625698324 0.0424581006
0.0606221669 0.1921787709 0.0424581006
0.0625196055 0.1620111732 0.0324022346
0.0704614503 0.2022346369 0.0569832402
0.0732549545 0.1128491620 0.0458100559
0.0815793085 0.3430167598 0.0703910615
0.0854125206 0.3564245810 0.0670391061
0.0898009600 0.2837988827 0.0368715084
0.0904770961 0.2055865922 0.0502793296
0.0912889029 0.2100558659 0.0491620112
0.0936835759 0.2189944134 0.0536312849
0.0993205548 0.2592178771 0.0547486034
0.1005380394 0.3932960894 0.0726256983
0.1083293637 0.3005586592 0.0569832402
0.1135841222 0.2435754190 0.0525139665
0.1195653230 0.2893854749 0.0469273743
0.1254981782 0.1206703911 0.0491620112
0.1354968501 0.2983240223 0.0491620112
0.1379771264 0.2770949721 0.0715083799
0.1383867476 0.3642458101 0.0469273743
0.1446891772 0.3061452514 0.0368715084
0.1479942442 0.3430167598 0.0502793296
0.1529733882 0.3608938547 0.0592178771
0.1532577629 0.2603351955 0.0525139665
0.1636537837 0.3530726257 0.0435754190
0.1677626966 0.3083798883 0.0547486034
0.1730750508 0.4189944134 0.0592178771
0.1753686954 0.2469273743 0.0592178771
0.1754497200 0.4312849162 0.0491620112
0.1825015696 0.3664804469 0.0826815642
0.1872105163 0.3832402235 0.0648044693
0.1888562683 0.3776536313 0.0424581006
0.1913655995 0.4055865922 0.0547486034
0.1935474621 0.3832402235 0.0770949721
0.1977333314 0.3217877095 0.0424581006
0.2008569301 0.3854748603 0.0916201117
0.2015062336 0.3262569832 0.0625698324
0.2026390660 0.3541899441 0.0648044693
0.2050072444 0.3463687151 0.0480446927
0.2099463508 0.4212290503 0.0625698324
0.2115722546 0.3977653631 0.0547486034
0.2125170886 0.2458100559 0.0536312849
0.2161238712 0.3340782123 0.0614525140
0.2172441625 0.3519553073 0.0480446927
0.2175530712 0.3810055866 0.0435754190
0.2200402348 0.3418994413 0.0581005587
0.2206486267 0.3430167598 0.0547486034
0.2212124309 0.3687150838 0.0603351955
0.2374255435 0.4536312849 0.0525139665
0.2380650480 0.2625698324 0.0581005587
