0.0000000000 0.0000000000 0.0456692913
0.0092635832 0.4015748031 0.0598425197
0.0194055303 0.1968503937 0.0598425197
0.0235130557 0.0897637795 0.0598425197
0.0266106105 0.2125984252 0.0677165354
0.0284002200 0.2204724409 0.0472440945
0.0381776289 0.6000000000 0.0850393701
0.0431227961 0.2425196850 0.0614173228
0.0555004150 0.1448818898 0.0645669291
0.0618057703 0.4047244094 0.0645669291
0.0646967548 0.1937007874 0.0456692913
0.0735298365 0.0551181102 0.0645669291
0.0767783589 0.1433070866 0.0803149606
0.0791778389 0.0314960630 0.0724409449
0.0834724536 0.3149606299 0.0787401575
0.0844203010 0.2314960630 0.0456692913
0.0857874894 0.3937007874 0.0740157480
0.0903815191 0.6015748031 0.0944881890
0.0946636132 0.2724409449 0.0677165354
0.0963174559 0.2377952756 0.0614173228
0.1012321416 0.5511811024 0.0740157480
0.1019798190 0.2740157480 0.0614173228
0.1028480624 0.1212598425 0.0551181102
0.1177115256 0.4362204724 0.0661417323
0.1299506975 0.2220472441 0.0598425197
0.1336415221 0.0992125984 0.0598425197
0.1387792990 0.3716535433 0.0740157480
0.1489604880 0.3763779528 0.0913385827
0.1512126006 0.2456692913 0.0724409449
0.1518116306 0.1370078740 0.0472440945
0.1598475124 0.2692913386 0.0803149606
0.1609171259 0.4582677165 0.1196850394
0.1638975949 0.2960629921 0.0519685039
0.1655867993 0.1826771654 0.0724409449
0.1673028051 0.2614173228 0.0661417323
0.1717644282 0.2834645669 0.0614173228
0.1810654533 0.0960629921 0.0614173228
0.1811815791 0.3590551181 0.0582677165
0.1831693585 0.2913385827 0.0519685039
0.1840923246 0.1338582677 0.0724409449
0.1949405070 0.0850393701 0.0724409449
0.2042025301 0.5338582677 0.0944881890
0.2100846642 0.2787401575 0.0582677165
0.2117572279 0.6251968504 0.0740157480
0.2124496225 0.3433070866 0.0614173228
0.2161122056 0.3732283465 0.1039370079
0.2167807990 0.2692913386 0.0551181102
0.2252080204 0.3905511811 0.0677165354
0.2325023051 0.5244094488 0.1149606299
0.2342864343 0.2519685039 0.0897637795
0.2394169308 0.2236220472 0.0598425197
0.2406153908 0.3307086614 0.0535433071
0.2475562978 0.3433070866 0.0598425197
0.2479060753 0.3464566929 0.0472440945
0.2521665683 0.4661417323 0.0913385827
0.2546705335 0.7007874016 0.0913385827
0.2549090255 0.3795275591 0.0834645669
0.2606912346 0.1858267717 0.0598425197
0.2612208610 0.2866141732 0.0850393701
0.2624873644 0.3181102362 0.0598425197
0.2657172859 0.2850393701 0.0645669291
0.2660919846 0.4015748031 0.0661417323
0.2670547927 0.4566929134 0.1007874016
0.2768448822 0.4645669291 0.0708661417
0.2773811891 0.3574803150 0.0708661417
0.2796756238 0.3905511811 0.0740157480
0.2802659333 0.4283464567 0.0771653543
0.2823445572 0.4661417323 0.0866141732
0.2852581829 0.3118110236 0.0598425197
0.2899070153 0.7196850394 0.0850393701
0.2911892395 0.4535433071 0.0614173228
0.2950346317 0.5622047244 0.0897637795
0.3052558228 0.5307086614 0.0740157480
0.3112797640 0.3086614173 0.0598425197
0.3141851893 0.3685039370 0.0551181102
0.3158595130 0.4236220472 0.1039370079
0.3187744187 0.2771653543 0.0582677165
0.3206651933 0.5464566929 0.0944881890
0.3246062303 0.3574803150 0.0771653543
0.3278716336 0.1622047244 0.0897637795
0.3296728436 0.4267716535 0.0771653543
0.3296929246 0.2976377953 0.0913385827
0.3315179359 0.1763779528 0.0803149606
0.3455903995 0.4141732283 0.0645669291
0.3556559828 0.3653543307 0.0913385827
0.3632652833 0.3448818898 0.0614173228
0.3650156108 0.4771653543 0.0803149606
0.3661739087 0.3921259843 0.0551181102
0.3682661333 0.4850393701 0.0803149606
0.3702678334 0.3685039370 0.0598425197
0.3761527676 0.4519685039 0.0582677165
0.3763447772 0.4976377953 0.0614173228
0.3777139657 0.3527559055 0.0724409449
0.3779002150 0.5952755906 0.0803149606
0.3830817941 0.4362204724 0.0724409449
0.3865156058 0.3685039370 0.0519685039
0.3884206210 0.3716535433 0.0834645669
0.3888711236 0.5716535433 0.0944881890
0.3889683284 0.5590551181 0.0960629921
0.3891940997 0.3732283465 0.0661417323
0.3899942597 0.5622047244 0.0834645669
0.4020612231 0.4220472441 0.0834645669
0.4057142857 0.4803149606 0.0850393701
0.4057976899 0.5874015748 0.0661417323
0.4099379369 0.4661417323 0.0551181102
0.4235140157 0.3574803150 0.0582677165
0.4239497175 0.4503937008 0.0976377953
0.4371017751 0.3181102362 0.0771653543
0.4473557278 0.4314960630 0.0740157480
0.4489972099 0.5905511811 0.0976377953
0.4578230912 0.3795275591 0.0614173228
0.4581084654 0.5511811024 0.0976377953
0.4677611481 0.6866141732 0.0944881890
0.4732075004 0.4409448819 0.0897637795
0.4739657783 0.5228346457 0.0582677165
0.4839012751 0.4787401575 0.0535433071
0.4874619731 0.7622047244 0.0976377953
0.4886931547 0.7417322835 0.0740157480
0.4936156808 0.4976377953 0.0582677165
0.5067118556 0.4000000000 0.0834645669
0.5171153758 0.4944881890 0.0740157480
